date,open,high,low,close,volume
2009-05-29,116.673189864468,117.99401842897142,104.7857327839373,106.87704467773438,17614820
2009-06-01,108.31233301973623,111.2930044301551,106.28265970369658,107.15441131591797,6380500
2009-06-02,108.31235303155803,109.18850514863934,106.3002941518588,108.27713012695312,6488880
2009-06-03,109.18848951975251,111.30181646697686,108.3079371849158,110.48290252685547,3106470
2009-06-04,110.50932227473186,116.31215915993711,110.06904609037038,114.89007568359375,6775120
2009-06-05,114.64791178057291,119.31484186165615,113.8113897462661,118.5311508178711,6811110
2009-06-08,118.52235238307208,122.6609457652337,114.82402174234294,117.8795394897461,3038830
2009-06-09,113.60007283671672,119.31486338106531,113.60007283671672,117.68144226074219,1992700
2009-06-10,116.232921641888,120.98789942549968,115.00015360500021,116.8669204711914,1560460
2009-06-11,117.80030148844259,118.87457651405529,116.3209798745151,118.2405776977539,2016010
2009-06-12,118.69845985929037,118.73808310283174,113.87743035265161,116.3738021850586,2580750
2009-06-15,116.05681210992896,116.05681210992896,111.26660477608003,112.60504150390625,2284060
2009-06-16,110.26718214250229,117.60658620242785,110.26718214250229,116.78327178955078,1668900
2009-06-17,117.11345260336256,117.11345260336256,113.59124350250954,114.1635971069336,1038560
2009-06-18,113.63530161004584,117.02542063748169,112.27484290619596,115.8939208984375,1945070
2009-06-19,116.67316585561237,118.87454634345411,113.88622406991522,115.56367492675781,2939180
2009-06-22,116.40903372055745,117.99403085207189,111.65405576217852,113.19502258300781,2853640
2009-06-23,112.71071244585481,115.67816987239587,111.83016000487157,112.75033569335938,2179470
2009-06-24,114.03155210732788,118.8745909999171,112.27925446179965,118.47393798828125,4255490
2009-06-25,118.88336766197786,120.63126461013843,112.2792317703082,113.72773742675781,5390790
2009-06-26,112.7591338549521,112.7591338549521,92.45800423218631,100.48423767089844,28874690
2009-06-29,99.76658971056278,101.26352610488053,95.28457449651822,96.87837219238281,12379630
2009-06-30,97.30104640690884,100.63394067819593,95.29778822550311,96.02864837646484,5870970
2009-07-01,96.85195946902108,99.06214793967135,95.56635373304051,98.51180267333984,6046320
2009-07-02,98.9168532847964,103.02463104680685,98.63067644134351,100.93331909179688,6637630
2009-07-03,101.26352153080506,103.42087212835922,99.51122421320434,101.4088134765625,2719450
2009-07-06,102.05602388823326,103.02463017877636,97.56960836239263,99.25586700439453,2332870
2009-07-07,100.38297225831336,102.13526962982985,99.06214367596714,101.03898620605469,2095790
2009-07-08,101.70378834284972,102.93656287850041,98.45454827977284,100.92009735107422,2807950
2009-07-09,99.94270066129434,104.25740890570668,99.94270066129434,103.3504409790039,3326190
2009-07-10,103.46491415922138,103.75989842746291,97.08971622315448,98.1904067993164,1966930
2009-07-13,98.19039724055946,102.13526811936778,98.19039724055946,100.94212341308594,3063650
2009-07-14,99.50240660737784,104.34544409711745,99.50240660737784,103.6894302368164,1618410
2009-07-15,104.34106119971818,110.09106741493262,103.0246329161688,106.82421875,2985750
2009-07-16,106.82422514037395,109.08283765958461,104.9266356407733,107.51105499267578,2253950
2009-07-17,103.90517854413912,111.4779275011974,103.90517854413912,109.54952239990234,3601670
2009-07-20,110.0690481661947,112.53459753235008,108.21988950061893,109.54071807861328,1996250
2009-07-21,110.68544949082961,112.6226690729261,109.18851288846277,110.61060333251953,927760
2009-07-22,112.71072631909159,114.03155514314345,109.28097709526004,110.63262176513672,1791190
2009-07-23,107.42738513885871,112.86919213342001,101.7918488371384,111.90939331054688,6429670
2009-07-24,110.78230344034958,114.91209664981106,107.51545460229875,109.76526641845703,2409510
2009-07-27,106.54683274535184,111.8301467657825,106.54683274535184,109.43504333496094,2460570
2009-07-28,109.62876572241058,111.83014656021,108.66015949739507,110.56214904785156,2156540
2009-07-29,109.09164429383941,109.51871277658563,103.22716837343661,104.56560516357422,8116310
2009-07-30,103.90519818126486,105.20841887712183,98.3621216363923,100.77483367919922,15558460
2009-07-31,102.59314898962435,106.01849685362244,100.82323700910065,103.44287872314453,6504560
2009-08-03,105.55622143530718,105.66629048789875,101.70380459460254,103.27118682861328,1998150
2009-08-04,105.04108553342058,105.04108553342058,101.35156921641881,102.06922149658203,2433510
2009-08-05,102.84852748465504,104.77693275631097,101.43963820885492,103.98003387451172,2769680
2009-08-06,103.02902539297945,107.42738680399661,103.02902539297945,105.64867401123047,3972900
2009-08-07,105.57822954218184,108.22869403273322,104.6976771802255,105.79396057128906,2283870
2009-08-10,106.10656815060209,108.30354888891036,102.14848254672367,105.19960021972656,1639160
2009-08-11,104.96185021425224,107.51105334005102,103.46931406797538,106.34872436523438,2224330
2009-08-12,106.01849233222858,109.9809774605405,106.01849233222858,109.16206359863281,3776400
2009-08-13,105.66627010743902,110.94958361281097,105.66627010743902,109.52308654785156,1260050
2009-08-14,110.06904999830977,110.93199430625245,106.54684039836386,107.71356964111328,1395730
2009-08-17,107.42739352053444,107.42739352053444,103.46930803747746,103.9404067993164,6499460
2009-08-18,105.3140770425975,105.3140770425975,102.58436565212315,103.82154083251953,2634200
2009-08-19,103.47810237084974,104.34544691854742,101.26351388719792,103.13028717041016,3178290
2009-08-20,104.79454072889688,106.10656189533654,104.08128873209337,104.70207977294922,1641020
2009-08-21,106.0116527032575,106.45262799113827,102.29233359772817,105.83793640136719,2180430
2009-08-24,106.90248443118772,107.34345962627006,105.74437146451241,105.9982681274414,1090230
2009-08-25,106.01163918655821,107.79334740818103,105.29450135548792,106.39470672607422,2012410
2009-08-26,106.90250194419258,107.79335612706085,104.76445054597312,107.454833984375,1869530
2009-08-27,105.34794127698224,109.04053505170693,105.34794127698224,108.3011245727539,2284880
2009-08-28,108.2966935145569,108.2966935145569,105.21433878345418,106.92031860351562,3901470
2009-08-31,107.78888210269356,107.78888210269356,104.68425537109403,106.06062316894531,2381170
2009-09-01,106.72432748403274,108.2120522498097,104.06066874194045,104.87580108642578,5098050
2009-09-02,102.44823394040047,106.54616193868084,102.44823394040047,106.02056121826172,1422300
2009-09-03,106.55505263696641,108.47929383575502,104.59517646085322,105.6374740600586,2161820
2009-09-04,106.46150386949122,108.23876003037377,105.04059746142839,107.75769805908203,1177980
2009-09-07,108.86237586961468,110.00712673010473,106.01609709410394,109.49488830566406,1112660
2009-09-08,110.37681228692007,110.46144450463952,107.97150240177542,108.29666900634766,1246770
2009-09-09,108.66637667820412,110.02492362546417,106.90248272274108,108.7198257446289,1619420
2009-09-10,110.0026560263748,110.0026560263748,106.45705407987145,107.19646453857422,792220
2009-09-11,106.90247401747814,108.5906392624666,106.90247401747814,107.58397674560547,642490
2009-09-14,107.52609844068348,108.149700454163,106.71097283467813,107.18757629394531,1436550
2009-09-15,107.97150985222828,110.19864501251911,107.79334175807587,108.59956359863281,2214690
2009-09-16,107.97151400102612,111.24985735481141,107.72207594095725,109.57950592041016,1081630
2009-09-17,110.02046786952444,111.08948993986944,107.89577919828645,108.72427368164062,1761020
2009-09-18,108.99597898085183,109.47704092750081,105.74436071721188,106.5995864868164,4171620
2009-09-22,106.59961664394565,108.68421220581561,106.59961664394565,107.34793090820312,3056470
2009-09-23,105.56622485648947,108.3278715735683,105.55731441123757,107.91362762451172,2516560
2009-09-24,107.25883801767561,110.44809741662621,107.25883801767561,109.41470336914062,1947720
2009-09-25,109.21870604641973,117.58383189593718,108.34121425639951,116.5504379272461,4179640
2009-09-29,116.70187455593438,127.74845877121585,116.70187455593438,124.24295043945312,12181790
2009-09-30,124.63046083023663,127.39211348294205,124.24294154108154,125.40105438232422,7173540
2009-10-01,124.71956684530792,126.50127494309804,122.51025261018731,125.10708618164062,2907300
2009-10-05,124.80867089845756,128.63933283949623,123.5570219147421,127.75293731689453,3244210
2009-10-06,127.92664366275115,128.99566577604762,123.53918486288164,125.26298522949219,2802810
2009-10-07,126.50126404997425,128.63930814587212,125.17388673781468,126.00238800048828,2083320
2009-10-08,126.59037582927934,127.35651091585004,119.374452023361,121.85548400878906,3594250
2009-10-09,121.7797393045215,123.65053814529152,120.35438105792113,121.63719940185547,1105110
2009-10-12,122.04701114683529,125.53025392445302,121.1650606982249,124.18951416015625,1429700
2009-10-13,124.18951416015624,124.18951416015624,124.18951416015624,124.18951416015625,0
2009-10-14,123.38328849021906,127.19168419580647,123.38328849021906,125.14273071289062,1737460
2009-10-15,125.25408045121713,125.25408045121713,120.53255143401483,121.13388061523438,2032580
2009-10-16,122.4879622287895,122.4879622287895,120.26528592399305,120.73297882080078,1666930
2009-10-20,121.1917805572642,122.43006715913641,119.55261234634852,120.28311920166016,5309510
2009-10-21,120.28311874942464,121.13388600624437,117.32993537142924,118.71966552734375,2555570
2009-10-22,119.25864544140414,120.71074211338001,116.70189827935631,117.84664916992188,2345330
2009-10-23,118.7597493357463,120.66617642859501,117.5971913438549,120.31428527832031,1701590
2009-10-26,120.36775548376337,122.67060569834005,120.26530236961861,121.49022674560547,1772190
2009-10-27,121.49021158030165,124.36322110450973,120.71071434743078,121.9267349243164,3873110
2009-10-28,119.86443167907117,124.27415711613378,116.61280579206202,122.60380554199219,4335650
2009-10-29,119.82878018735998,126.05585524464301,119.82878018735998,125.00465393066406,6505340
2009-10-30,125.16497637386372,127.38320753914964,121.15613371420261,122.81758117675781,2807950
2009-11-03,122.49244526896291,126.66163615403406,120.44347801124734,123.802001953125,1634740
2009-11-04,124.71957001701513,124.71957001701513,121.33432182645385,122.47907257080078,4433290
2009-11-05,122.40333637781035,124.715103637115,119.90895600735179,123.36101531982422,2430630
2009-11-06,122.05590515686556,126.80861736463464,122.05590515686556,124.9779052734375,2870670
2009-11-09,125.61045085641753,126.92891135713919,124.71513797384321,125.4590072631836,1387240
2009-11-10,125.98012344244769,126.67944715598925,123.83762047261256,125.01801300048828,1906610
2009-11-11,125.16498214843243,129.9755881246254,124.04695607189562,128.00234985351562,2346650
2009-11-12,125.16503607368722,135.28960064685117,125.16503607368722,128.40774536132812,1941890
2009-11-13,129.26295067124366,130.06471401894942,127.8420371258284,129.49456787109375,1707310
2009-11-16,130.24282488398148,133.5478985148904,130.06465683985724,132.08689880371094,2304630
2009-11-17,132.73725101118532,132.73725101118532,129.1871971434272,130.13150024414062,1407290
2009-11-18,130.95558753968456,131.8419832551295,127.39217019166591,127.85986328125,2717950
2009-11-19,127.21394218973425,129.06691997009486,125.78857048381009,126.15382385253906,1250360
2009-11-20,125.52136618215732,128.71954346920592,124.27417559205335,127.99794006347656,2143210
2009-11-23,128.99563278486428,131.5791033640433,127.40991411046888,130.9510498046875,1174730
2009-11-24,131.6682174126591,131.8285645999264,128.906564711777,130.0513153076172,784470
2009-11-25,129.8108238341588,130.86648394594184,128.7507051012495,129.31640625,2653670
2009-11-26,130.06467767834317,132.64814871543498,126.50126185153925,130.4878387451172,2882800
2009-11-27,130.95556533459742,133.44995977392765,128.4611708952672,130.04689025878906,2384450
2009-11-30,131.84636654139842,132.1136254084633,128.37648707526873,129.3341522216797,2111110
2009-12-01,129.49008392669273,138.527801881293,129.49008392669273,137.1826171875,4338810
2009-12-02,139.3295762504807,142.53665645813055,132.43437419406573,133.37867736816406,4689480
2009-12-03,133.64147085926996,135.49890754977662,132.5145410205437,133.16041564941406,2534030
2009-12-04,132.2917913747863,134.4120278019109,129.2717974891565,132.08689880371094,1216690
2009-12-07,132.30069085524647,133.4409826137722,128.38093963448298,129.3430633544922,1559620
2009-12-08,129.44110821838754,132.0245797662428,128.75960535050936,130.4923095703125,1795420
2009-12-09,130.9555388184349,133.35639688824915,128.20280320363585,131.84193420410156,2182250
2009-12-10,133.18268723173045,133.18268723173045,129.08475295648918,129.4188232421875,1275630
2009-12-11,130.1537802748615,130.90209440371953,127.39658594220411,128.48342895507812,1726640
2009-12-14,128.4611554835191,131.66823560552027,128.4611554835191,129.65045166015625,1368280
2009-12-15,130.24288352453055,130.8664787564081,128.83979085446697,129.51239013671875,915890
2009-12-16,130.77736796550627,131.84639003086974,129.45890787133644,131.24061584472656,1155240
2009-12-17,131.8375006762914,133.41430261645874,130.06915477727222,132.6437225341797,1802490
2009-12-18,133.15595685498107,135.63253004351253,131.57914136951834,134.05126953125,2254220
2009-12-21,134.42988840646188,134.87531549010603,131.4098933230888,133.48114013671875,1124660
2009-12-22,134.87528951735445,134.9643803542695,131.80184595072984,133.89089965820312,1466110
2009-12-23,134.9643893905319,137.90421049196678,133.9042708896894,137.55677795410156,1248870
2009-12-24,137.76613365717085,140.42977866918042,135.96214598065413,139.59683227539062,851020
2009-12-29,140.30511198900246,141.11133414853634,135.83747763360054,136.63479614257812,1188570
2009-12-30,136.3006759866152,136.3006759866152,133.98890853192287,134.99111938476562,844000
2009-12-31,135.23167839821744,136.65703704778468,133.78404023629872,134.41209411621094,1150390
2010-01-04,137.0133524659874,137.0133524659874,133.72609892195067,134.2828826904297,831170
2010-01-05,135.5880110560552,138.86636169024456,134.7906927142492,138.3184814453125,1231990
2010-01-06,138.53224978576995,140.88854872932316,136.4877415730741,140.11351013183594,1882490
2010-01-07,140.6613987226474,140.6613987226474,136.59910658288572,137.97991943359375,923100
2010-01-08,138.5990892661334,142.98209002060923,138.0868508523319,140.30506896972656,3298080
2010-01-11,141.26272068419416,142.0377592889701,139.40528417387432,140.28277587890625,1032970
2010-01-12,140.2827693142372,141.62795385368065,137.9041909545493,140.0244140625,1534080
2010-01-13,138.52781436329406,140.1892621751497,136.15369413679352,137.8863983154297,934880
2010-01-14,139.8641259355487,140.84407110874605,138.10468324519465,138.92872619628906,1520300
2010-01-15,138.52780959679916,139.64137719805962,135.4098203132699,135.86415100097656,1165560
2010-01-18,135.8552433049543,137.89084808179746,134.51896222326624,135.09356689453125,1561220
2010-01-19,136.03342022243987,136.03342022243987,131.23171710112766,132.37200927734375,852620
2010-01-20,131.85085310398816,133.07577737706615,130.58138341140025,131.2539825439453,1596560
2010-01-21,131.222813412917,133.07579159703224,129.61927329268698,130.49676513671875,1417400
2010-01-22,129.17385270047006,129.17385270047006,124.71958191769524,127.5703125,3423490
2010-01-25,128.68386840820312,129.70835875041104,124.71957049333582,128.68386840820312,2196320
2010-01-27,127.92665129793639,128.71505226495987,124.97791287535031,126.59037017822266,2767580
2010-01-28,126.94667553157817,132.7327670243556,125.6192983815363,128.8352813720703,3399690
2010-01-29,126.50126023174343,135.8552266573301,126.50126023174343,131.22723388671875,3314050
2010-02-01,128.8397486128327,135.84631961077778,127.7128189439809,134.20713806152344,2688440
2010-02-02,135.23166918186723,137.01782259489823,132.30075127535906,134.83969116210938,2939510
2010-02-03,135.0534726513982,136.74608982425943,133.3697591249835,133.7572784423828,1224590
2010-02-04,134.69711878848236,134.9643777006195,130.95553479862093,133.5523681640625,5378300
2010-02-05,132.73722323580537,133.60135255507703,129.7083255925972,131.30294799804688,3625520
2010-02-08,133.44994138575876,135.6770765437542,131.05354178081896,134.67486572265625,1833970
2010-02-09,135.23165140690574,138.17147257532085,133.18268431417067,137.40087890625,1626630
2010-02-10,136.74610388146672,136.83073610814515,133.89537348990515,134.4788818359375,1390320
2010-02-11,135.3207660059042,136.70159292297632,134.51900255385362,135.4410400390625,841350
2010-02-15,135.30738112180782,137.1870839698679,134.16264384088217,136.1314239501953,790530
2010-02-16,136.31400826238837,139.2404665712138,136.08683616918634,137.5879364013672,1686250
2010-02-17,137.45881466794347,139.8641184448199,136.22052779359942,137.3474578857422,1427580
2010-02-18,138.88416078599215,138.88416078599215,136.5768517294852,137.6458740234375,491460
2010-02-19,136.4877851693629,139.30287425904322,135.15594882656225,138.0690460205078,1234270
2010-02-22,139.1514163496883,139.579022538125,136.4075839199546,136.8173828125,589910
2010-02-23,136.74607193532154,140.63019543435203,136.74607193532154,139.89968872070312,1664490
2010-02-24,139.5077350653842,140.03333563746583,135.58796949964474,136.07794189453125,1546110
2010-02-25,135.4098199710769,137.6369551679696,134.07353885294125,135.4677276611328,1763060
2010-02-26,135.23164332439222,140.6658447052371,134.42986654818802,137.164794921875,1603740
2010-03-02,137.81512651115682,139.67700831720896,136.4031303753471,138.21156311035156,1616660
2010-03-03,137.36971538671241,140.6213413837421,136.30515168265114,139.1380615234375,2654430
2010-03-04,138.83961270909552,142.09122463807972,138.09574357709297,141.3607177734375,1249950
2010-03-05,141.20042036179234,144.1580634519117,139.88640470341622,143.6680908203125,1432040
2010-03-08,144.318338186478,146.973079119819,143.51657507833852,146.06886291503906,1622100
2010-03-09,145.65463092918262,148.05993404237,145.22702480965793,147.41851806640625,1321800
2010-03-10,147.4363416427841,148.0599367437505,146.1000606007045,146.42967224121094,846760
2010-03-11,145.65908616533318,151.97077908002728,145.65908616533318,150.83494567871094,2264970
2010-03-12,151.44515775941557,152.33601162858858,146.5410028597456,147.4853057861328,3116460
2010-03-15,146.99094654229364,148.14905974887395,143.7393340712765,144.590087890625,1667150
2010-03-16,145.9219141402423,149.6456780045779,143.69477874003516,148.99981689453125,1126450
2010-03-17,150.37617660350685,153.48524875007527,148.05995047836524,150.35389709472656,2594110
2010-03-18,150.30934683742555,151.91287316541087,150.13116516244648,151.2491912841797,1078760
2010-03-19,151.44520440361777,151.87281058638257,149.21806904474101,151.27593994140625,1237280
2010-03-22,149.84166599776594,152.24696949511372,149.31606530926345,151.9752655029297,961970
2010-03-23,152.33605055047548,153.0442779262181,149.7703864018571,150.5855255126953,1388000
2010-03-25,150.55431648412247,157.68114803366674,150.55431648412247,155.88607788085938,3202560
2010-03-26,156.34489286255638,159.0174551337112,155.05315715016917,157.65444946289062,1398310
2010-03-29,157.19119841780724,161.42275526336277,155.98855357560936,160.4250030517578,2078100
2010-03-30,160.88824812831933,160.88824812831933,155.23131942914097,156.18453979492188,1270730
2010-03-31,158.1266181064779,160.15776456426445,155.8994826401895,159.6410675048828,2012990
2010-04-01,159.90830149009278,161.42275065182955,158.58092406601048,160.7145233154297,1676080
2010-04-05,161.24462754660095,165.07530373737407,160.35377325076337,164.06863403320312,1464850
2010-04-06,162.84812734114806,164.701105445079,161.27577044528337,162.3002471923828,915050
2010-04-07,161.42276356306047,161.42276356306047,159.47624948895987,160.0731201171875,1813120
2010-04-08,161.2445726140886,162.22005882317248,157.5029885649185,157.99740600585938,1480810
2010-04-09,158.56313840391869,160.0864914203412,157.2357607987517,157.6366424560547,899640
2010-04-12,159.0041047417603,162.09091113308585,158.68785532219297,160.1399383544922,2378590
2010-04-13,160.53188171235578,161.6365455221363,157.68115174412685,158.4784698486328,769190
2010-04-15,160.71003542010607,162.04631624763473,158.67444462378458,160.29579162597656,1035670
2010-04-16,162.11317244098345,162.11317244098345,159.55196702740758,161.12876892089844,829140
2010-04-19,159.3738223421523,159.55200406958213,155.8104052872726,157.06651306152344,812290
2010-04-20,158.36715865911296,161.66331655784614,155.5075106288824,160.353759765625,1567020
2010-04-21,161.511814762678,161.511814762678,155.00857857505423,155.5920867919922,2602980
2010-04-22,155.59212194664727,155.59212194664727,151.4541008407257,152.2514190673828,6015500
2010-04-23,152.7948721038331,153.04876883739047,149.39626083260418,150.03321838378906,2977230
2010-04-26,150.55435770412026,150.55435770412026,141.11129787823535,142.81729125976562,8794320
2010-04-27,142.2738795179677,144.94198364479024,140.47880874933338,142.1803436279297,6763620
2010-04-28,140.75494916494534,145.47647865940246,139.9620895519909,144.5945281982422,4522590
2010-04-29,144.90632617143805,145.47647223204288,140.59013711830966,141.4186248779297,4617420
2010-04-30,141.82395575628945,142.98206868863758,134.60804642708055,139.97097778320312,3013200
2010-05-03,140.2204259982859,142.0912249935363,139.15140382672328,140.16697692871094,1296650
2010-05-04,140.66586055318982,141.98433444215337,138.17147988402664,138.73716735839844,1499840
2010-05-05,138.08239277382043,139.6859329569617,135.58799844375127,136.2115936279297,2016300
2010-05-06,136.21153487256345,139.77494992318222,135.05343585579206,138.99545288085938,4462350
2010-05-07,138.08240074392694,141.1112995809673,135.60582715998822,136.48777770996094,3046990
2010-05-10,138.79509589991915,140.63915714257485,136.78175658021152,137.9354248046875,1827250
2010-05-11,138.0823517321944,139.49880614239774,136.62135190921364,137.04005432128906,998470
2010-05-12,137.19153834573447,141.64580907124534,136.69266219941412,139.41421508789062,1291230
2010-05-13,141.37855559569024,141.64581456826383,138.97325202923997,140.48770141601562,999830
2010-05-14,140.30952997813478,142.52776172663525,139.68593478579197,141.8195343017578,2244930
2010-05-17,140.92419855209988,141.55669728932435,138.10909660740265,140.80392456054688,1271080
2010-05-18,140.93309826092562,142.09121116463717,138.09127186269637,138.9910430908203,1740050
2010-05-19,139.41867476467206,139.41867476467206,137.90422542519659,138.59909057617188,1540500
2010-05-20,139.3295670989845,140.73711812025985,137.1915228298863,139.32066345214844,1005990
2010-05-21,137.5478955427451,138.9732678296227,135.40985070578623,137.72161865234375,2411990
2010-05-24,138.21602803855842,139.41868668371592,135.4098426576666,137.92205810546875,3036590
2010-05-25,136.83520980984957,143.34289318048886,136.47885997578243,141.41419982910156,5335890
2010-05-26,142.89297651113992,144.37179741715119,138.2427175323308,139.8017120361328,6726850
2010-05-27,140.9331373481756,146.90185800780935,140.56343882149193,145.66802978515625,6044350
2010-05-28,146.99095526392006,146.99095526392006,144.45201514474573,145.35623168945312,1666830
2010-05-31,144.3183800587062,149.12898728998724,143.3428936245446,148.25149536132812,1343930
2010-06-01,148.6835338610537,153.72577099061812,147.61897035163736,149.74365234375,3651750
2010-06-02,150.1089287541065,151.32494959874938,147.10675452889828,149.88621520996094,2331720
2010-06-03,150.64341688658584,152.723553364988,150.64341688658584,151.70352172851562,1739370
2010-06-04,150.82606160477098,153.00420661679038,150.82606160477098,151.87281799316406,665870
2010-06-07,149.84164349607607,151.7124423760511,148.14010905489496,150.9418487548828,601010
2010-06-08,150.20246325886052,151.96636429953125,149.2180732089056,150.30491638183594,986960
2010-06-09,151.43626837671945,151.43626837671945,148.44299855065546,150.27369689941406,1063870
2010-06-10,151.89065485746573,152.33162337653235,150.14012945831777,151.66348266601562,1161850
2010-06-11,153.1378306378478,153.5966200044028,148.42967654961657,149.8817596435547,2286930
2010-06-14,150.1089331425656,152.14898328550348,148.5989287443026,151.62338256835938,1392880
2010-06-15,151.2670361104449,151.89063129150432,149.76149043473006,151.57882690429688,804690
2010-06-16,150.19799758212983,152.23804736624723,149.6634797172267,151.6946258544922,1175680
2010-06-17,151.97080449364952,153.22691209356603,150.10892260328998,151.33384704589844,1508370
2010-06-18,151.6233780360811,153.39172411917014,150.37618762702718,152.63450622558594,1151500
2010-06-21,152.95963609200118,156.9684792757404,152.95963609200118,156.3003387451172,1726010
2010-06-22,157.94842970735675,158.91945738357364,155.8237340455794,156.9373016357422,1914680
2010-06-23,158.12660236363877,161.06642360512666,157.05758016492172,160.28692626953125,1348760
2010-06-24,160.79913951152145,162.5808474285466,158.1265776359837,161.22674560546875,1986600
2010-06-25,160.97730854920346,162.00179876364373,158.750173639576,159.52076721191406,760880
2010-06-28,158.17559157925697,161.46730396982446,158.12660112906946,159.52969360351562,855650
2010-06-29,159.46288818564886,161.24459643353322,156.17563429336542,156.50970458984375,924660
2010-06-30,157.23577035175566,160.2646692724638,155.18680292028523,159.02638244628906,2114880
2010-07-01,158.57206133255767,158.75022946931603,155.27590322577714,156.1355743408203,570070
2010-07-02,156.13553175839542,158.1978610224795,155.89945598306952,156.41615295410156,1286100
2010-07-05,155.1867754295723,157.41391059243455,154.5899048371277,155.02642822265625,378780
2010-07-06,155.8994546817315,161.11985982223678,154.6567095082724,160.34036254882812,2168640
2010-07-07,159.06644550049384,160.2512830712873,157.14665602418896,157.80589294433594,667150
2010-07-08,159.46288896723732,160.07312187019187,155.21351096906588,156.14891052246094,827260
2010-07-09,156.1489049279511,157.05757991240927,154.56318572384345,155.22686767578125,2182320
2010-07-12,155.54315236963538,156.6077160948132,153.93961205372392,155.20016479492188,955700
2010-07-13,155.0085936865504,156.5230427452771,153.89948482297652,155.15557861328125,1605890
2010-07-14,156.33599157091376,156.51861829339703,154.69680968895693,155.39613342285156,1397340
2010-07-15,155.396149855138,158.57204724598475,154.117776255929,155.71685791015625,3518620
2010-07-16,156.67452615902462,156.75025474823966,154.13114118593603,155.03089904785156,1936080
2010-07-19,154.38502517609922,154.38502517609922,151.20466937158278,153.20909118652344,3730250
2010-07-20,153.13783792524367,155.28479989913177,152.32717090040694,153.5120086669922,2614680
2010-07-21,154.11774457549467,154.11774457549467,152.42512738455028,152.9329071044922,3286470
2010-07-22,152.4296056723318,156.12220017592793,152.33606978649743,155.67677307128906,710800
2010-07-23,156.79029356927748,157.13772606242986,154.48298512517962,155.05313110351562,970690
2010-07-26,156.5230503605162,157.14664546287807,155.00860122810772,156.77694702148438,645750
2010-07-27,156.8794300435601,158.57204758606886,156.8794300435601,158.12216186523438,1495850
2010-07-28,158.56755127096105,161.56527983469434,158.30475097565903,161.01295471191406,4418560
2010-07-29,161.24457152361543,163.9171334825704,157.2090040530617,158.54974365234375,3540910
2010-07-30,158.07313922269134,160.7946917244872,156.38050843147442,157.5564422607422,1995600
2010-08-02,157.68118141372287,159.81922589385496,156.97741263029727,158.25132751464844,743890
2010-08-03,157.28470114788033,160.16661400970875,156.7902837664936,159.40493774414062,875070
2010-08-04,158.7501743623934,159.90828723934334,156.89275145158445,158.42056274414062,1061300
2010-08-05,157.28473576793758,159.45397687389092,156.2112685623358,157.08876037597656,1100790
2010-08-06,156.4339804419348,159.25798621827533,156.4339804419348,158.1132354736328,794320
2010-08-09,159.01747122060382,159.28473019342732,157.0397738524085,157.4451141357422,469770
2010-08-10,157.89944448331303,158.12661664865402,155.89948120289833,156.32708740234375,596950
2010-08-11,156.34491175095687,157.22686230059617,154.44738795931912,155.71685791015625,967090
2010-08-12,154.563212513919,156.95961262351,153.85052639460704,154.8527374267578,457100
2010-08-13,154.98635113027444,156.3448982273869,154.56764860595777,155.97964477539062,573930
2010-08-16,156.35377931995296,157.23572966607804,151.89060571142383,152.86163330078125,1947360
2010-08-17,152.86163728586732,153.62777228307493,151.44964128331335,152.04205322265625,1321090
2010-08-18,152.6923891816963,158.46513360795137,151.55209700713223,157.5920867919922,2243880
2010-08-19,158.99964816852525,161.15551362483203,156.80369590584354,159.5118865966797,1946970
2010-08-20,160.7991219726641,161.50734916123074,158.92387840067244,159.67665100097656,892410
2010-08-23,160.35374553949873,165.43161142957842,157.039767044214,159.1020965576172,792670
2010-08-24,159.50744451837087,161.06643934188094,158.14888373044133,159.24464416503906,784710
2010-08-25,159.46287464683985,160.97732381028987,158.57202059853347,159.23570251464844,774500
2010-08-26,160.17559052390274,160.62101763125878,156.05093115991173,158.7457733154297,1461150
2010-08-27,157.74792864728275,158.83922995317153,156.35374032191496,157.97064208984375,1259150
2010-08-30,158.12661435032098,158.92837766179719,155.47631777105076,155.9707489013672,857050
2010-08-31,156.79032524925185,159.01746055108782,154.70572986913862,157.00413513183594,2370990
2010-09-01,155.89945010653392,156.96847218859378,155.00859610592514,155.9484405517578,1677640
2010-09-02,156.07762364844677,157.20901207494109,153.676779101355,154.4072723388672,848250
2010-09-03,154.17122113047552,155.8103895477301,152.78149079439638,153.6768035888672,1228880
2010-09-06,154.02864742482265,155.09322445379797,152.91507995184577,153.98411560058594,1086470
2010-09-07,154.56319508204186,155.54314008474572,153.2269138565487,153.47189331054688,1078460
2010-09-08,155.00858854478466,164.6298140007177,155.00858854478466,156.24241638183594,10281660
2010-09-09,159.3760992482628,159.3760992482628,156.32326677113838,156.73179626464844,2821520
2010-09-13,158.0247659746711,158.2088357907203,156.2334727830423,157.53541564941406,1988480
2010-09-14,157.73291142899748,157.93942304793697,156.45790461083732,156.8125762939453,1115330
2010-09-15,156.99667413145806,162.72971883794446,156.68689979728038,162.15057373046875,3631770
2010-09-16,162.9676561558956,166.02048831156728,159.46587728905067,165.08668518066406,3435260
2010-09-17,166.55925101419936,169.79167322577948,165.67033148082282,168.27423095703125,2948770
2010-09-20,170.5099796060219,170.86914524635927,166.28988266262763,168.52114868164062,4327330
