date,open,high,low,close,volume
2013-11-07,151.59593237481053,153.29290176706587,148.63189802699344,150.5551300048828,7789140
2013-11-08,150.1025894765596,151.06420536712096,145.8601664299652,147.63632202148438,13480760
2013-11-11,145.71312627621083,149.49171476617576,139.53615955475763,148.03231811523438,11216304
2013-11-12,147.64767042448997,150.02342794262358,145.5660515513685,146.1543426513672,8980320
2013-11-13,144.58178778200826,146.4937093339212,142.17208579498606,143.38259887695312,10561084
2013-11-14,144.35554146840775,147.04807198216835,144.35554146840775,145.30584716796875,12626860
2013-11-18,147.3874414806502,151.59591969751824,146.85571616289266,151.32440185546875,14873920
2013-11-19,151.23395156689517,151.23395156689517,148.75637293839827,149.3446502685547,6789036
2013-11-20,148.58662436384492,149.10702548442163,146.25612278215232,146.96884155273438,8370096
2013-11-21,145.83755557747588,146.07512854468217,143.71069543061353,144.27635192871094,12787656
2013-11-22,145.37371152760778,146.3692724301515,143.69936286695847,145.29452514648438,7492384
2013-11-25,146.62945851706203,149.72925854704965,146.62945851706203,149.2767333984375,16150540
2013-11-26,148.81289109986284,149.31067150264053,146.70865201672675,147.73814392089844,14478516
2013-11-27,147.31960090781064,149.0505156457516,145.7357624113852,147.8739471435547,8593012
2013-11-28,148.33776303675967,150.01211189105663,146.62948307661645,147.83999633789062,14773732
2013-11-29,148.20200502753227,151.34706073454862,148.20200502753227,149.62745666503906,9571080
2013-12-02,149.78584324920055,150.46463105848696,148.89210320497878,149.62745666503906,6858612
2013-12-03,149.33330482078608,149.83108526551646,147.67028035927072,148.37168884277344,10288280
2013-12-04,148.17938521892123,149.23149804391815,147.8513016803841,148.790283203125,10476608
2013-12-05,151.9466410405109,156.09856789365404,151.9466410405109,155.6912841796875,32019992
2013-12-06,154.96727822033745,156.03070151557978,153.46262623200136,154.46949768066406,16069232
2013-12-09,160.64643929330464,162.3207879873929,156.6981543261437,157.62583923339844,25265628
2013-12-10,156.65294095425827,158.80243613955957,156.12122924820054,157.63719177246094,25064880
2013-12-11,156.1438191580824,158.7910944150492,155.41978986555603,157.376953125,12289776
2013-12-12,156.84525003119404,158.5082747545047,156.23433819876232,157.2977752685547,12867696
2013-12-13,155.62342365315695,158.8363555443974,154.98989109389206,156.10989379882812,25316080
2013-12-16,155.66865262446277,156.32481962026966,154.1300698663316,154.84278869628906,21432244
2013-12-17,152.87433426254597,152.87433426254597,147.98705371910197,148.790283203125,17942644
2013-12-18,147.1838159614835,154.00563862803784,146.9688637372854,150.74745178222656,14087316
2013-12-19,153.6323079324005,154.7523105828567,147.1612029897232,147.6476593017578,10019516
2013-12-20,148.83554721015085,151.2791807201219,147.09332229129143,150.37413024902344,5722468
2013-12-23,148.88082831994456,151.93537418973065,148.65456566292337,150.34022521972656,5531232
2013-12-24,150.5890632081149,150.8040154294612,148.2133060258053,148.72239685058594,3554696
2013-12-26,149.29936287776204,152.0937141201168,148.63189929243669,151.3809814453125,8046760
2013-12-27,150.26097055221794,152.8290590647706,150.26097055221794,151.51673889160156,5464012
2013-12-30,153.13450205736726,153.17975733260596,150.49855144685824,151.4827880859375,4227604
2013-12-31,152.07107780126265,152.11633308024125,149.35592678221337,150.6569366455078,5261312
2014-01-01,151.14343917286928,151.55070915116042,150.01212600540768,150.49859619140625,4492436
2014-01-02,150.46459563790935,152.6706554987659,147.87388668034532,148.6544952392578,7228992
2014-01-03,147.52321959310507,150.69089608743556,147.0706943796293,150.03472900390625,6513184
2014-01-06,150.01211043276848,150.01211043276848,148.65453477274343,149.7179718017578,5963420
2014-01-07,150.93977063527922,151.81088990644227,147.8173496062411,150.32887268066406,7896920
2014-01-08,150.50987506748794,150.90583459324654,149.33330685752512,150.39674377441406,4649480
2014-01-09,150.0573591070407,150.70220199315906,148.67714896082643,150.00079345703125,3777472
2014-01-10,150.00080679912872,152.65939258604527,148.4961548510543,149.7971649169922,6150508
2014-01-13,149.3559355640431,153.16846863011077,148.63190629770295,152.24078369140625,4752580
2014-01-14,151.38097960717013,152.9535073336152,151.21128266856036,152.1163330078125,3577120
2014-01-15,152.27472192927598,154.46947179782913,151.50542360504997,153.98300170898438,4627840
2014-01-16,154.8541300741605,154.98988211114448,151.67512947339128,152.28604125976562,4501176
2014-01-17,152.72725614389978,152.72725614389978,149.1183648848752,150.46463012695312,43374856
2014-01-20,151.16600876272938,153.11187503833267,150.78137346392026,151.6072235107422,5600368
2014-01-21,152.26344673964584,153.58707766304286,151.59596918794261,152.97616577148438,6251924
2014-01-22,152.84039318459662,154.9220119603564,152.64807548992306,153.20240783691406,7033336
2014-01-23,152.7272559159639,154.1074522602522,152.21816506291069,153.7454376220703,5482740
2014-01-24,151.595966404743,152.7159692170418,150.17051455726065,152.36526489257812,8842900
2014-01-27,150.44198881914042,150.44198881914042,146.07511015558742,146.88966369628906,17060448
2014-01-28,146.61814022202987,148.42824071859815,144.49126661457382,145.81491088867188,18395424
2014-01-29,146.505049608262,147.2743480568358,144.93252160336758,146.0412139892578,10970924
2014-01-30,144.24242803710527,144.7854638784115,142.01374663377692,142.95272827148438,11425460
2014-01-31,142.54547920318095,143.97093123321733,141.4367866187209,142.20608520507812,9620984
2014-02-03,142.53413354464956,143.45049435066778,141.43675160314368,141.75352478027344,4776820
2014-02-04,140.65615878335996,143.78989044692332,139.55877682520003,142.6811981201172,7409304
2014-02-05,142.77171296079533,144.76282125118556,141.43675798122922,144.23110961914062,6905384
2014-02-06,144.5252251661911,146.98016867242248,142.43229626945956,146.3918914794922,13466944
2014-02-07,147.61374171793645,148.0888877053005,145.28322563807805,146.56161499023438,4029468
2014-02-10,146.53899080318078,147.10464735100442,143.90302576633292,145.6905059814453,6280820
2014-02-11,146.16563714012045,146.42584464973058,144.64967498363856,145.8941192626953,4464856
2014-02-12,146.30140772188227,147.7042387581185,145.63394402647302,146.0412139892578,6436960
2014-02-13,146.16562885993082,146.61815402667983,142.82825575515685,143.111083984375,3155200
2014-02-14,143.4504714628305,145.67915228570132,142.39834497306563,145.21531677246094,4249112
2014-02-17,145.26058257040955,147.5232084671449,145.05694071571438,147.16119384765625,3650120
2014-02-18,146.7313126167168,150.32889388566548,146.48242925269065,149.42384338378906,5019672
2014-02-19,148.4734926212129,152.10500389798818,148.20197479089958,151.6072235107422,4060948
2014-02-20,150.64568003330146,151.0190189556285,149.52567707629743,149.95558166503906,3448436
2014-02-21,149.2993668320193,151.50542711916196,149.26543572896998,150.32887268066406,3043872
2014-02-24,149.8084318131908,152.27469918127386,148.37167011607775,151.82217407226562,5018984
2014-02-25,152.50100047274736,152.9535256967021,150.6908995769284,151.84483337402344,4020560
2014-02-26,151.59591520384424,153.6775335178912,151.2678317298418,153.270263671875,4551340
2014-02-28,154.31109390572695,154.51473577064755,150.49857460228,151.50543212890625,4903584
2014-03-03,150.50989765821174,152.04848071295513,150.05737241799463,150.7361602783203,3678432
2014-03-04,150.69090637069084,152.4670624308,150.29494678187896,151.98060607910156,6443868
2014-03-05,152.38783703298878,152.7272308793874,149.89894882606544,151.5393524169922,4006984
2014-03-06,152.27472935749566,153.33816633639998,151.16603709672822,152.86300659179688,4948680
2014-03-07,153.76806082618728,161.75514183025967,152.9987762552105,160.9745330810547,22767568
2014-03-10,159.85454569176736,166.73293506434854,158.38383861887777,166.1785888671875,26123852
2014-03-11,166.18989074694775,167.43433512966826,162.80726189010355,164.0743408203125,13000472
2014-03-12,163.1918990287288,165.85048455883287,162.11715168677185,164.16482543945312,7110216
2014-03-13,164.60603988255204,169.58381703363952,164.60603988255204,167.96603393554688,11448452
2014-03-14,166.3030155109238,167.41170780498604,163.8141268434134,165.65817260742188,12208480
2014-03-18,166.39355545507223,168.52041604228785,164.78708238188148,166.0767822265625,8102724
2014-03-19,167.43433771959369,168.1810015987808,166.47272159079873,167.08363342285156,6055136
2014-03-20,167.0836004385543,167.0836004385543,164.71915377958652,165.21693420410156,5195084
2014-03-21,166.33695332672346,166.86866490446377,165.4432133086304,166.0428009033203,7525592
2014-03-24,166.18987817768615,170.3531155035398,166.07674687872245,169.84402465820312,11713860
2014-03-25,169.69692057041323,172.08398782444291,169.187829808702,169.73086547851562,8031092
2014-03-26,170.33047992420353,171.12239901214414,168.36199257218513,168.80320739746094,9409312
2014-03-27,169.69691641481577,172.12923888342812,167.88681597305774,168.96156311035156,24554932
2014-03-28,169.6856496144054,170.6246311736607,166.31433115208537,168.55433654785156,12160900
2014-03-31,169.23308213096982,170.37570528088602,168.13570044443998,169.42539978027344,8262428
2014-04-01,170.03634951290124,170.50018509621782,165.74867033937028,167.00442504882812,8051832
2014-04-02,168.55434807886658,168.79192107710077,163.33899724725947,165.60162353515625,10398752
2014-04-03,166.5292858626982,166.98181109602075,164.32322535025077,164.9001922607422,5559704
2014-04-04,164.16484791178956,165.85050726191727,162.920403450752,164.14222717285156,7422408
2014-04-07,164.04038148677893,165.62421965285816,163.61047703199685,164.11956787109375,11733156
2014-04-09,164.730499112007,168.5430325769999,163.30504735603444,167.85292053222656,10520384
2014-04-10,168.4864319854603,169.39148228539435,166.5292551878643,167.29855346679688,7494792
2014-04-11,166.088062105686,168.52038510456558,166.054131000988,167.0157470703125,5207952
2014-04-15,166.14460755853233,167.16278915521266,162.47915104848877,163.80279541015625,8371868
2014-04-16,163.63311841350367,165.57897128913123,163.1579586578457,164.25534057617188,3572392
2014-04-17,162.060583081483,163.20320642009784,160.0355301015767,162.61492919921875,12302328
2014-04-21,163.519991536791,164.37978669557143,161.3252414507122,162.10585021972656,6987752
2014-04-22,163.33899505594238,165.0812062262699,162.32081324004852,164.61737060546875,11395824
2014-04-23,164.01775766371674,167.3098755992433,163.49734265668036,165.85047912597656,21025344
2014-04-25,165.88445046623087,166.98181868290774,164.04040453266683,164.357177734375,6212444
2014-04-28,163.4181397278768,165.0019777037787,163.03349060030638,164.0856170654297,4882860
2014-04-29,164.35713169409536,164.60601499002317,161.21207653662063,161.958740234375,6641236
2014-04-30,162.00401234445152,165.14906782875875,161.0197756146718,163.2032012939453,8786920
2014-05-02,163.70098528244955,164.6173460178896,161.90219491437972,162.25289916992188,5915292
2014-05-05,162.8751181569359,163.61047156662266,161.55148754348872,162.1623992919922,5192324
2014-05-06,162.9542999267578,163.94984691365084,161.5740900124706,162.9542999267578,6184560
2014-05-07,162.56969557691275,164.49292788366816,160.9745468374223,161.9135284423828,6598624
2014-05-08,162.26423560686152,163.58786634583626,161.8908967779334,162.52442932128906,7520428
2014-05-09,162.90905914805145,171.9595624340543,162.90905914805145,171.2355194091797,16376444
2014-05-12,170.8508917251407,179.84483049570477,170.71513968278208,179.2339324951172,17561360
2014-05-13,181.01007895113858,181.01007895113858,177.05048347408243,178.32887268066406,12665216
2014-05-14,177.61614261203073,179.8335133501608,175.18381963995515,175.45533752441406,8501500
2014-05-15,173.99593920902893,179.00766131751755,173.3284617777669,178.37411499023438,9466188
2014-05-16,181.01007986450452,193.22826025535858,178.2157422805855,182.07351684570312,32868368
2014-05-19,184.60764124620542,188.92925092296971,182.8201613721671,183.7025909423828,10522804
2014-05-20,184.63026067819817,185.89732557062854,181.99429616290928,184.64157104492188,6357032
2014-05-21,183.80441930806788,184.29088942661485,182.14139470647632,183.15957641601562,3642388
2014-05-22,183.72521669154156,184.40400443793888,180.55754054168742,181.5983428955078,7806456
2014-05-23,180.78379290760142,181.68884318498618,177.0957157892529,178.66824340820312,9818936
2014-05-26,180.78379936045357,181.92642261444206,178.74743616365248,180.36521911621094,17395232
2014-05-27,181.01009730288163,183.41979974721602,178.37413223691863,182.11878967285156,7619524
2014-05-28,180.9874519741549,187.06259701547023,180.89694141381125,186.31593322753906,14355564
2014-05-29,186.1235914696692,187.96763700763594,182.68441132593307,183.32925415039062,13684008
2014-05-30,184.40400180437706,186.1688471578111,165.17168259778558,179.36965942382812,32807544
2014-06-02,179.5393897601871,186.0670608519269,179.5393897601871,185.39959716796875,8083132
2014-06-03,186.21411279306093,187.31148083777947,184.17774946968603,186.51956176757812,3624148
2014-06-04,186.07838070194035,187.73009503478872,184.42665255911788,184.78868103027344,2864340
2014-06-05,185.23359778943265,186.05504118131032,182.76929546736395,183.78468322753906,7674472
2014-06-06,185.5074312969864,187.33284267506252,182.7693142298722,186.0208282470703,10565276
2014-06-09,187.53817616324548,189.38639930867788,185.96375353803913,186.97914123535156,9339920
2014-06-10,187.36706484218965,187.92608590586002,184.82289229726112,186.34027099609375,4999344
2014-06-11,186.4201173474337,189.35217849387448,184.8228825598792,187.21873474121094,7743772
2014-06-12,188.1314245435826,192.79763428092943,185.47316415669954,191.63392639160156,12732048
2014-06-13,192.58088758002555,195.3190044650496,189.76291452323468,190.6185760498047,12212884
2014-06-16,189.61457610101894,192.3070546610201,189.45484984602282,191.4399871826172,5309880
2014-06-17,190.75549174019233,193.67614720157536,188.7817600886742,193.16275024414062,6988120
2014-06-18,193.2882180817434,194.26938771886665,189.1011868161646,190.49305725097656,5374628
2014-06-19,191.0064529836259,191.6567640596566,187.6066330844571,188.41665649414062,4720996
2014-06-20,188.47371801483482,189.7857323956887,186.95633929061233,187.5496063232422,2969768
2014-06-23,188.0173481163063,188.59919513397975,186.03221070884814,187.4355010986328,5840844
2014-06-24,188.3253842204836,190.01389513372368,188.24552805202285,189.15823364257812,5066224
2014-06-25,189.15823103655194,190.1165746787883,187.7891726695805,188.0401611328125,6330624
2014-06-26,187.10466439605474,188.6106231973096,184.5148675998227,185.3705291748047,21808264
2014-06-27,186.6140467577354,187.560984305171,185.7355732657046,186.23756408691406,5142960
2014-06-30,187.0818455238345,190.00250080824244,187.0818455238345,187.4583282470703,6176100
2014-07-01,187.7891853604288,188.91866137486693,185.96377408110507,187.85763549804688,7641372
2014-07-02,189.5689719097981,192.12455066600916,188.35963963751848,191.6453857421875,7626724
2014-07-03,191.8963471793231,192.8775028872736,189.69443940851468,190.93800354003906,6062740
2014-07-04,190.93805056192582,195.9921644998033,190.5501478115946,195.4673614501953,5631988
2014-07-07,196.20889254387393,196.39143087908792,190.721238965299,191.77085876464844,8131968
2014-07-08,192.580872741276,193.57343446490526,187.10463939318285,189.21527099609375,6732272
2014-07-09,188.9300463442308,190.4930490071632,186.64828249949372,189.45484924316406,5795552
2014-07-10,189.45486258258248,193.4935876574879,185.33628133820113,187.86903381347656,9857544
2014-07-11,187.3556499478521,189.7172842138199,184.5490828113011,185.23361206054688,9198780
2014-07-14,185.96374646543768,187.10462834559374,184.17256748430498,186.5227813720703,4921608
2014-07-15,187.27577037969286,189.11258751703718,186.3060207310621,188.65623474121094,6092036
2014-07-16,189.27232280049964,191.32591038965515,186.62548214518984,190.69842529296875,9589300
2014-07-17,191.37157257907364,191.44002272198455,189.27234666017424,189.79714965820312,5039100
2014-07-18,189.13542638224556,190.9380116133532,187.5610036277956,189.94544982910156,7288432
2014-07-21,192.0560946592536,193.25402085901356,188.3025897813157,188.80458068847656,9813656
2014-07-22,189.3635825612754,192.27283139442358,188.70186549125873,191.63392639160156,6970352
2014-07-23,192.37552563512568,192.809066384692,190.52730228546486,190.8239288330078,7849852
2014-07-24,190.7554770402011,192.5808883037437,190.07094781637264,192.18157958984375,4278600
2014-07-25,191.8963735364712,193.90432329228085,190.33337059502676,190.6414031982422,10665952
2014-07-28,191.32590340383481,191.62252992608134,188.93005130396568,189.28372192382812,3884952
2014-07-30,189.61457513440214,192.1017032911134,188.6676375699378,191.39434814453125,4685380
2014-07-31,191.18901157477197,191.6453643758319,189.0555538737474,190.2991180419922,11901344
2014-08-01,188.48513180298025,188.8844405440124,185.27925583890763,186.06646728515625,6828460
2014-08-04,186.87647419046212,187.72072966752154,184.16116942210994,185.50741577148438,7363044
2014-08-05,186.42014695541957,187.7892055621913,184.8000998414534,187.1503143310547,6077104
2014-08-06,185.9752100229459,187.0020040326844,184.21824859870298,184.8229217529297,3381400
2014-08-07,185.48462897026135,186.76241143133194,184.82291174023075,185.16517639160156,3933740
2014-08-08,183.68199896857757,184.32089009267708,181.400235006235,181.6626434326172,7450680
2014-08-11,182.76931251377323,183.19143332027645,180.57882445136275,180.9324951171875,5626224
2014-08-12,182.76929403149225,184.4806170093152,180.71570645810468,184.18399047851562,6603072
2014-08-13,184.82290019610284,186.13491461107517,183.1458090798516,185.3705291748047,7839820
2014-08-14,185.75842205751735,189.76292945846464,185.575883702839,188.63345336914062,11873224
2014-08-18,189.38641370654523,190.41320751579758,187.92607916267337,189.92262268066406,6702168
2014-08-19,190.07094343455506,191.09773724662648,187.61804710571775,187.98312377929688,7892856
2014-08-20,189.15825715932982,190.4360395742523,186.87649289926554,187.23016357421875,9434852
2014-08-21,187.56096587309966,190.57289657758565,187.3327895155898,189.95681762695312,6390480
2014-08-22,190.37899602081376,193.66474213556518,188.94148731815397,193.20838928222656,10015288
2014-08-25,192.3527011375934,194.58882702501094,191.02928083089992,192.45538330078125,6656064
2014-08-26,192.69496974322493,193.60767534295601,191.2346352129423,192.23861694335938,4165256
2014-08-27,193.03721273313337,193.03721273313337,190.29909624046482,190.89234924316406,4852968
2014-08-28,191.09771563687372,192.9231266519125,190.29909831779423,192.47817993164062,7991452
2014-09-01,193.01444861294902,193.7217899785528,191.34874952470966,191.9420166015625,4154656
2014-09-02,192.37553042976353,196.48270591073683,191.36015652172725,196.04917907714844,11442252
2014-09-03,197.3726292368543,197.3726292368543,194.31505923634384,195.4673614501953,9234780
2014-09-04,195.7867668473147,196.00353722331408,193.60768490568336,194.3720703125,6406968
2014-09-05,194.40630645050484,195.21632994202528,192.60370719321998,193.59628295898438,3835208
2014-09-08,194.17812610106785,198.01148702722472,193.82445544875503,197.3155517578125,9788344
2014-09-09,196.2545055751139,198.49064531696823,195.72970266853275,197.5094757080078,7661044
2014-09-10,197.372607620118,197.372607620118,194.885479016966,195.6156463623047,4314252
2014-09-11,195.63845405535363,196.9390484147003,194.63447230860564,194.9425048828125,6532864
2014-09-12,193.97275311345842,195.77535225387487,193.71035860811529,195.25054931640625,6086556
2014-09-15,193.94994893577413,197.37259509346427,193.94994893577413,196.3115692138672,5809088
2014-09-16,196.4598798382016,196.69946227216005,193.49358664668404,194.17811584472656,5076268
2014-09-17,195.09082098051707,195.2961853101568,192.14733986518587,193.12850952148438,7905896
2014-09-18,192.75200118350517,196.45986743888483,192.18156022113908,195.8095703125,6652568
2014-09-19,196.23171322153806,197.37259527515167,194.26940166003584,196.28875732421875,6542108
2014-09-22,195.5357959699482,195.8894666537974,194.17814341570366,195.51296997070312,6534316
2014-09-23,195.33040337401388,195.74111810642728,192.9459572216048,193.68753051757812,4716976
2014-09-24,193.28823059070967,195.61563274904051,192.82047173738022,195.19351196289062,6665496
2014-09-25,194.63447284533407,197.50948996846773,192.14734446803942,193.93853759765625,16595960
2014-09-26,193.93852322220735,200.56704448966656,192.8090473194178,198.88995361328125,9882252
2014-09-29,199.19798476033029,200.19054646763314,196.50550619382872,197.3953857421875,8682268
2014-09-30,197.19008558515876,200.7496325389494,196.4941502166863,199.11817932128906,12035432
2014-10-01,197.60079129829936,198.77590550086785,196.3458209147651,198.05714416503906,5870188
2014-10-07,197.37255739954924,197.82891013342103,194.8854294292359,196.79071044921875,5026288
2014-10-08,196.3571796302713,198.51344919132637,195.84378277891443,197.9658203125,3140384
2014-10-09,199.42617960619808,203.75012530178054,198.1141652666836,202.5293731689453,7650420
2014-10-10,201.49116286562935,201.97034165130844,197.34976965149818,197.8973846435547,4266980
2014-10-13,197.1444233963183,200.33889321986976,195.23915589369912,200.06507873535156,5376512
2014-10-14,201.93610535876527,202.1528757148457,197.40680958329543,198.136962890625,7266240
2014-10-16,198.14841054795875,199.42619294117046,195.10224695645996,195.9693145751953,5533084
2014-10-17,196.2887687219869,202.64347655889603,195.57000741576138,201.99317932128906,9977920
2014-10-20,203.98971460635227,207.5492611025955,203.1112409810538,203.94407653808594,9532004
2014-10-21,205.35875627722277,206.67077055343836,202.54078335902034,204.34336853027344,16037152
2014-10-22,206.51105375014154,206.80768029299466,203.36222212834943,203.90985107421875,4571544
2014-10-27,205.1419922056112,207.02444752920331,204.02393618766834,204.7312774658203,6724768
2014-10-28,205.13061729838475,205.40443180872282,203.98973511096327,204.28636169433594,5803492
2014-10-29,205.40441087509072,205.92921384246281,203.07700866458936,203.43067932128906,7896188
2014-10-30,203.0542000468974,205.3473702635473,202.41529493476244,204.59439086914062,10738180
2014-10-31,205.38154966280902,208.69010710185586,204.75406463126566,208.0626220703125,10105988
2014-11-03,208.8270563113851,209.7625740355328,206.5909302456107,207.80026245117188,7239648
2014-11-05,208.7928158547056,209.9907419766228,207.69757190002352,208.2794189453125,7524180
2014-11-07,206.49963731430657,206.8647139753097,203.90984080378468,205.23326110839844,9028492
2014-11-10,205.24468569442308,207.26404140041424,203.76153899401868,206.4197998046875,6389756
2014-11-11,206.70500888868858,209.30621152480913,205.9063914788057,207.16136169433594,5913408
2014-11-12,207.86872363790016,209.89949939563596,206.30572069388302,208.03985595703125,9058664
2014-11-13,208.89550203489387,209.9222958734051,206.2486612663336,208.99818420410156,7388952
2014-11-14,209.51159188927184,212.88860012410458,208.03985119308936,212.2268829345703,8438056
2014-11-17,212.2040397707849,213.11674531818613,207.1841592600782,209.6826934814453,13464084
2014-11-18,210.150491155566,213.34496116227382,208.09690329411094,212.70606994628906,9189112
2014-11-19,213.35635438888457,213.96102746027879,210.4128869869226,211.41685485839844,3454848
2014-11-20,211.73628598668284,211.73628598668284,208.11968181323027,209.51156616210938,4770372
2014-11-21,210.1961080834189,213.34493970222354,208.5646412091006,212.85435485839844,8823808
2014-11-24,212.7402727638342,216.767592017826,211.77052301007026,215.67234802246094,7316860
2014-11-25,215.17036302588696,218.77554765920368,214.25765735027343,217.57762145996094,12156508
2014-11-26,214.44016528043105,219.02651900585755,212.9570187679522,217.06419372558594,8976428
2014-11-27,216.90449532052938,217.63466263655295,215.17036013090873,216.34547424316406,13211448
2014-11-28,216.31122821109062,220.3955913608948,216.08305181002407,218.3990478515625,9251860
2014-12-01,218.661470227467,219.60840798330347,216.3568938536648,216.76760864257812,7389128
2014-12-02,214.88512940643844,216.67630861495616,214.3032823590512,215.23880004882812,4517556
2014-12-03,214.94221394552952,215.40997287841913,212.6604494662776,212.91143798828125,6661184
2014-12-04,214.48581480505123,215.45556449964855,212.660403615221,214.80526733398438,6839104
2014-12-05,214.7139878173116,215.4897931314663,213.50465570847908,215.11329650878906,4074180
2014-12-08,215.62669991940976,215.62669991940976,211.06317187878733,211.5537567138672,4057128
2014-12-09,211.0745455108559,213.34490314789272,211.0745455108559,211.4624481201172,4873344
2014-12-10,211.31416767980792,213.34494329903595,211.1316293372081,212.5235137939453,5565432
2014-12-11,212.18124063635253,213.51606701007879,211.0631707019213,213.02548217773438,4818844
2014-12-12,212.88860558158152,213.61877293056213,211.9758998770517,212.5463409423828,4616828
2014-12-15,212.20405064044454,215.4669703541831,211.7476978433683,214.8280792236328,6638628
2014-12-16,213.92679284817217,214.94218066960067,209.23777035459003,211.23431396484375,4989956
2014-12-17,211.2913437467516,212.77449032812729,209.0095797754044,210.3444061279297,7064016
2014-12-18,212.79731524694427,213.68720882021893,210.39005689716652,213.128173828125,6493828
2014-12-19,215.63811040174443,216.53940999371335,212.77449928254762,214.81668090820312,6114108
2014-12-22,217.68028658846035,220.4412154702845,215.05625797654494,219.8936004638672,8295612
2014-12-23,218.98090353516528,222.23241737874636,217.98832779526555,218.9923095703125,7544080
2014-12-24,218.57019888831135,220.14460783456033,214.7368238803686,215.6837615966797,16664812
2014-12-26,216.85884236606097,217.44068936377303,215.0676493836838,216.45953369140625,3366480
2014-12-29,216.79041169022352,218.13665814278045,216.37969691840763,217.15550231933594,3614800
2014-12-30,216.76759344977182,218.95808145497207,215.11331444712883,218.2393341064453,5681200
2014-12-31,218.13664165781648,218.43326819689008,216.710539136518,217.13265991210938,4992528
2015-01-01,216.99575387185868,217.77155919353294,215.63810152231974,217.23533630371094,3544940
2015-01-02,216.85886215263676,221.17138787632138,216.85886215263676,220.25868225097656,5900384
2015-01-05,221.33110903455474,221.4566032697849,217.9312750879502,218.3990478515625,4796000
2015-01-06,217.68027916369562,218.2621261811353,213.92677470932165,214.99920654296875,8219680
2015-01-07,214.4173767881261,217.07562362747217,213.63016538266783,215.626708984375,5746112
2015-01-08,217.73734145946173,221.0915375059701,216.35687695026266,220.156005859375,9525824
2015-01-09,221.99284565253987,223.61289267159003,220.55532305822425,222.62033081054688,8985184
2015-01-12,221.1942277052341,222.3351098082593,220.07615767355605,220.6580047607422,4126412
2015-01-13,221.09153219630693,221.77606141683725,218.06819480563135,219.81373596191406,5828348
2015-01-14,219.06076719585218,222.39215125290198,218.98091102030915,219.9392547607422,3685232
2015-01-15,225.8946572806769,227.7657067222978,221.50226116688597,226.61341857910156,11398476
2015-01-16,228.67840960590985,231.5762529087491,227.84556010694365,228.4844512939453,7821308
2015-01-19,231.1997370727805,232.7399277712668,228.8495229404467,229.214599609375,4239492
2015-01-20,230.45817631654228,234.3371753238504,228.6327650189855,232.9567108154297,8505804
2015-01-21,234.42843254404463,235.69479481740572,232.36342503887704,232.728515625,6740612
2015-01-22,233.88079266215482,235.59211553529252,232.40905220590014,233.02513122558594,6470680
2015-01-23,235.02168334110223,239.1288583897817,233.7439011188924,237.94235229492188,9987912
2015-01-27,237.98804681598858,245.9171787688703,237.5088818226439,245.07293701171875,9962400
2015-01-28,244.14876990238642,249.4424517158525,240.72612359534364,241.49050903320312,11364940
2015-01-29,245.28966651115243,251.1309776499136,242.09519643565835,249.8531951904297,20567616
2015-01-30,249.75050243167226,249.75050243167226,242.83674601950045,245.8258514404297,10570416
2015-02-02,243.80648793680965,249.39680984083572,240.1214334375244,246.79559326171875,5710352
2015-02-03,246.08828220618378,246.93252386416566,240.79460011888284,242.8025360107422,10200688
2015-02-04,242.5515443261483,246.61309590878477,241.23952985778013,243.62396240234375,6197512
2015-02-05,245.28960189429537,249.3511524903417,244.22857618515664,245.63186645507812,8059148
2015-02-06,245.74599578089774,246.1909286429744,239.59665261750035,240.38385009765625,6903120
2015-02-09,238.90070148767109,239.98453943615863,236.04849636007233,237.32627868652344,5231896
2015-02-10,235.02168428213113,242.39179290153018,235.02168428213113,240.6005859375,9275752
2015-02-11,241.41064647093515,242.9622572305113,240.26976439876626,241.50192260742188,4161588
2015-02-12,243.03066356576022,246.86403799841878,240.20127080389918,245.51779174804688,5525740
2015-02-13,246.7043086504799,246.88686090902863,242.68840964448393,243.19041442871094,7714500
2015-02-16,245.47219231557895,247.57140414013358,242.4374349298543,243.58973693847656,7388716
2015-02-18,243.58973956906584,247.1036340280853,241.1938872450621,245.2440185546875,5381692
2015-02-19,245.06149896526253,247.54862775638742,242.7341103958471,246.3849334716797,4507004
2015-02-20,247.1150400731432,248.68946279667665,243.8064822882304,244.84469604492188,6206024
2015-02-23,245.76879598469728,246.7841976814443,242.32333789977312,243.57830810546875,5581564
2015-02-24,244.2172371798192,244.37694953482026,241.2052916778939,243.61256408691406,5846288
2015-02-25,244.14876381257923,245.24402174494068,239.585235517017,240.14425659179688,4648524
2015-02-26,240.41809752837727,240.95430656033113,236.1854136722777,236.88136291503906,12426944
2015-02-27,238.54702058472304,241.53615388734022,238.54702058472304,240.49794006347656,10261784
2015-03-02,246.5103853096746,250.76588103628112,243.69241214444787,247.01239013671875,14385232
2015-03-03,247.90225709342886,249.1686473491299,245.7574210566101,247.19491577148438,6029348
2015-03-04,252.13493202025728,253.11610172067634,241.8669936121925,243.0763397216797,12277624
2015-03-05,243.00786766299865,248.71227770203618,242.43742665909488,247.59420776367188,9702452
2015-03-09,245.75737335513554,246.8412111254481,240.9542495684313,241.63877868652344,5755808
2015-03-10,242.32333960375715,242.38038370441714,238.4443407588759,240.16708374023438,5134836
2015-03-11,239.7905683186922,242.3005085510909,239.58520400169255,241.0569305419922,5465536
