date,open,high,low,close,volume
2001-07-25,17.29299486835367,17.345232013597844,16.97407891576584,17.084049224853516,17154376
2001-07-26,16.93559217294327,17.177530148174455,16.64966694368144,16.762388229370117,30470005
2001-07-27,16.68815266266898,16.932840057338062,16.495703883138194,16.828367233276367,17946522
2001-07-30,16.795370052193068,17.26549835732759,16.677151340954737,17.2022647857666,21004692
2001-07-31,17.306743541133326,17.63665743032256,16.696401964890217,17.532184600830078,55492156
2001-08-01,17.647649616889467,17.71913162771267,17.16927429922995,17.347978591918945,26261387
2001-08-02,17.265503508370436,17.644903582189862,17.020817581009783,17.474449157714844,22788924
2001-08-03,17.457949330871468,17.655898502953434,17.062053924183655,17.44145393371582,48046979
2001-08-06,17.430457761535994,17.851098473572375,17.33423338602424,17.7713680267334,25558407
2001-08-07,17.653150525625673,18.145271816899374,17.653150525625673,18.098533630371094,32886578
2001-08-08,17.864845098540126,18.20025789033369,17.735628454367504,18.060043334960938,24997699
2001-08-09,17.925330042593036,18.681383598401798,17.87034489023426,18.464189529418945,32633546
2001-08-10,18.585157760495388,18.77485851907922,18.370713169272236,18.684131622314453,35529952
2001-08-13,18.667633039121345,18.744614001838634,17.848347505015116,17.955568313598633,27804630
2001-08-14,18.12877841081078,18.12877841081078,17.576172951598966,17.653152465820312,41322595
2001-08-16,17.76037269009867,18.22500066790277,17.6504009192849,17.974817276000977,40314418
2001-08-17,17.9803136467425,18.079287499961353,17.3892185363832,17.4606990814209,37882790
2001-08-20,17.320485359658694,17.699886829825648,17.29574153008467,17.47719383239746,27714988
2001-08-21,17.485445422127025,17.743878737411684,17.485445422127025,17.53493309020996,25945335
2001-08-23,17.5899160278608,18.58515647029918,17.38097040700449,17.430458068847656,24387653
2001-08-24,17.485449612192856,17.49919700592037,17.276503914921147,17.3287410736084,20928018
2001-08-27,17.485448099995214,17.58992093959592,17.216018299839547,17.336986541748047,18360044
2001-08-28,17.259999402738494,17.46894498974542,17.16652304967535,17.2022647857666,14452184
2001-08-29,17.155526717589723,17.609158161822105,17.150027762965898,17.507434844970703,48566417
2001-08-30,17.444207509209868,17.672398051558762,17.320489798372694,17.545930862426758,27727662
2001-08-31,17.507439672805084,17.5404304721698,17.020817304114995,17.108793258666992,39395546
2001-09-03,17.100544417189354,17.320486482548155,17.100544417189354,17.194019317626953,16171687
2001-09-04,17.205015721152336,17.397467414606613,16.971327736216416,17.284746170043945,22366089
2001-09-05,17.210516603569523,17.375473537869663,17.034563225727243,17.108793258666992,11804371
2001-09-06,17.48543968143768,17.48543968143768,17.01806234113544,17.13353157043457,16967446
2001-09-07,17.249006488021653,17.249006488021653,16.82836718365473,16.91909408569336,20467497
2001-09-10,16.880600693048017,17.012566812020474,16.674404550114865,16.723892211914062,12647198
2001-09-11,16.79812264230114,16.88060110146995,16.660659033265848,16.773380279541016,14673580
2001-09-12,16.220777667591513,16.57818490698122,15.178798744433026,16.38023567199707,34785814
2001-09-13,16.49570279091825,16.660659716015758,15.838623099706732,15.962342262268066,20201511
2001-09-14,16.03932087057194,16.03932087057194,14.367755889892578,14.367755889892578,31589350
2001-09-17,13.870133995473424,14.598694109085573,13.251544166707601,14.441984176635742,100059643
2001-09-18,14.296274452709545,15.313510766641064,13.746418533848967,13.919622421264648,87037267
2001-09-19,14.296272828269844,14.378751280164078,13.369764983240492,13.575961112976074,54005126
2001-09-20,13.301034185297702,13.498983376905597,12.745679301356299,13.19106388092041,61146786
2001-09-21,12.847401668894182,12.866646544141377,11.87415558947143,11.91264533996582,73484375
2001-09-24,11.959384140061767,12.473500546227266,11.799926164648774,12.160082817077637,101903813
2001-09-25,12.377275272761446,12.591718387057815,11.195082791352949,11.360039710998535,99719112
2001-09-26,11.541492718463472,12.49824343619213,11.541492718463472,12.489995002746582,91794116
2001-09-27,11.819172623276936,13.460495926482423,11.819172623276936,13.290040016174316,134391056
2001-09-28,13.416503669925843,14.62068970045788,13.114081689091218,14.54920768737793,145786541
2001-10-01,14.51622042806023,14.928612803504253,13.927873189099593,14.271533012390137,204260754
2001-10-02,14.271533012390138,14.271533012390138,14.271533012390138,14.271533012390137,0
2001-10-03,14.351264162835166,14.400751837745752,13.312034739620843,13.559470176696777,99945731
2001-10-04,13.694183582596388,14.06533818641105,13.39176299915077,13.716177940368652,149091469
2001-10-05,13.691429114264276,14.131314640649187,13.39450759566321,13.782155990600586,71438233
2001-10-08,13.306531969967555,14.073581898867792,13.2240535145748,13.87563419342041,103922801
2001-10-09,14.021344822132146,14.175303806754949,13.702427474539597,13.916872024536133,103584608
2001-10-10,13.856391042713142,14.505222393396023,13.856391042713142,14.19455337524414,90542542
2001-10-11,14.296274767970214,14.774650147609732,14.296274767970214,14.5931978225708,79497826
2001-10-12,14.689425538903228,15.000094553851586,14.576704272975771,14.683926582336426,87830406
2001-10-15,14.60419605231699,15.214536104939485,14.461232009034603,15.044081687927246,66342603
2001-10-16,15.115562240830196,15.22553401691732,14.93685938983458,15.044081687927246,45376787
2001-10-17,15.121061785589578,15.76439413045684,15.01109000522047,15.646175384521484,59714247
2001-10-18,15.379490191464892,15.423478893767467,15.07157074408485,15.173294067382812,42306432
2001-10-19,15.14855374375298,15.313510665192167,15.038581973214134,15.20353889465332,38912730
2001-10-22,15.217279300131432,15.58293475387505,14.846126361406906,15.000086784362793,42206273
2001-10-23,15.214535344452687,15.26677248625988,15.024836059699455,15.115561485290527,26546026
2001-10-24,15.286018927943015,15.286018927943015,14.549210192639789,14.623441696166992,47907075
2001-10-25,14.791147925989463,14.818639769551748,14.392501506953312,14.510720252990723,27738810
2001-10-29,14.626189699265801,14.868126126203538,14.136816420929522,14.32101821899414,30511794
2001-10-30,14.076331758258013,14.169806658160153,13.809651509838996,13.88663101196289,34700611
2001-10-31,13.966363702195528,14.211049636603226,13.650195740958324,13.988356590270996,107369902
2001-11-01,14.131314980977331,14.455731280508923,14.035090616438,14.334761619567871,54707587
2001-11-02,14.323767144726913,14.7911460508951,14.299023313667025,14.45848274230957,44285269
2001-11-05,14.48322795180288,14.48322795180288,14.14506565552227,14.378753662109375,34339311
2001-11-06,14.57120231316499,14.681174078142966,14.2275425671237,14.433738708496094,33712838
2001-11-07,14.598696218482024,14.653681368850107,14.09282754763829,14.246788024902344,22285087
2001-11-08,14.241286732406508,14.430987452845118,13.848139373377357,14.334761619567871,41576201
2001-11-09,14.488727695343522,14.650935173700915,14.312774293498745,14.518970489501953,34613167
2001-11-12,14.565704552403579,14.813138448656675,14.477727142076567,14.637185096740723,27757758
2001-11-13,14.626191118697195,14.81863990028421,14.477729580945557,14.760905265808105,32125312
2001-11-14,14.950608873192769,15.107317406308251,14.909369630926738,15.022090911865234,12335502
2001-11-15,15.01109243603828,15.379496124009286,14.956107271318867,15.28877067565918,31320535
2001-11-19,15.621431097848165,16.82011832856564,15.621431097848165,16.784378051757812,71040018
2001-11-20,17.045556759840856,17.10054337438101,15.835873271027985,16.003578186035156,44342547
2001-11-21,16.055814276439982,16.6194174919431,15.808378933351483,16.187780380249023,40602096
2001-11-22,16.220773640459303,16.407724914938445,15.95134390573166,16.050317764282227,31503531
2001-11-23,16.0558167199623,16.3032521007078,15.657170339181835,16.050317764282227,36048423
2001-11-26,16.259266068995117,16.589179964292462,16.17953707346338,16.418724060058594,36689979
2001-11-27,16.605672309733297,16.765131740193368,15.98983334766266,16.12179946899414,27767645
2001-11-28,16.12179961301886,16.17953424084036,15.687411493606653,15.97608757019043,32388329
2001-11-29,15.94584512369479,16.044818983323136,15.725901581478261,15.943097114562988,24401629
2001-12-03,16.006328958307357,16.149291523946818,15.725901313936689,15.970588684082031,26789941
2001-12-04,16.055819860728246,16.550690719023613,16.000834699386022,16.413227081298828,34449596
2001-12-05,16.778876716413787,17.36447432736174,16.715643137092222,17.22701072692871,45707249
2001-12-06,17.59541341464146,17.842848764321253,16.83111301438135,17.04280662536621,48654406
2001-12-07,17.04555915377834,17.364476569191783,17.04555915377834,17.15553092956543,30398723
2001-12-10,17.100541150174205,17.592662326998116,17.100541150174205,17.323232650756836,20566620
2001-12-11,17.320485899561202,17.47719437718478,16.99332155593438,17.070301055908203,23066337
2001-12-12,17.210516190916543,17.58991771820534,16.996073062710995,17.10054588317871,25557637
2001-12-13,17.196770269633877,17.540430051606542,16.256514885424433,17.10054588317871,57676438
2001-12-14,17.100545341130584,17.155530493256595,16.78437741174505,17.062055587768555,18745655
2001-12-18,17.04555414969065,17.29573894819777,16.638660901838,16.998817443847656,21648727
2001-12-19,17.260006228810592,17.260006228810592,16.880604649397064,16.97408103942871,35696394
2001-12-20,16.963080257708246,17.155530493256595,16.638665363309823,17.062055587768555,24662041
2001-12-21,16.770632368551535,17.128039579221234,16.770632368551535,17.06480598449707,14107101
2001-12-24,16.825617382885387,17.177525603190134,16.770630759603282,17.084049224853516,13869867
2001-12-26,17.040063832365725,17.210518270577985,16.682655148445825,16.86960792541504,9321039
2001-12-27,16.77063247020109,16.85036293521879,16.396731324931654,16.619422912597656,35795461
2001-12-28,16.49569924813998,16.76512893251643,15.901853270338579,16.60017204284668,29663225
2001-12-31,16.715644923717786,16.982325188929636,16.418721870059674,16.83661460876465,16250994
2002-01-01,16.765130489038924,16.98507253943934,16.638663332718828,16.770627975463867,9645367
2002-01-02,16.71839312269384,16.825615409908934,16.550686731951426,16.693649291992188,9579602
2002-01-03,16.770631673575622,16.877853979207075,16.234521614156705,16.300504684448242,22102484
2002-01-04,16.55068955684315,17.911585790332463,16.385732615661215,17.653152465820312,62707885
2002-01-07,17.54043039900886,18.17551576840608,17.44695548870653,17.595417022705078,42526568
2002-01-08,17.653148648267827,17.870342690515553,17.353477622003403,17.47719383239746,23035569
2002-01-09,17.595414004069518,18.447691837762992,17.38096943966817,18.05454444885254,87376887
2002-01-10,18.15076812129269,18.400952947207752,17.683389261758585,17.851097106933594,34331917
2002-01-11,17.980312924131624,18.42019849366119,17.488191686769046,17.969316482543945,42278396
2002-01-14,18.20025855246897,18.91507286938564,17.719133700937157,17.90883445739746,65636529
2002-01-15,17.864844188609116,18.0847862452895,17.614659346406917,17.746623992919922,23187797
2002-01-16,17.875843100045692,17.95282260388289,17.380970874517303,17.609161376953125,18179387
2002-01-17,17.43045661164221,17.757620935537094,17.350726170063083,17.5239315032959,27352232
2002-01-18,18.13976972034619,18.13976972034619,16.963075734932016,17.13353157043457,32497955
2002-01-21,17.21051727465013,17.35897881505679,17.100546959987547,17.177526473999023,14862513
2002-01-22,17.15553197709604,17.5294345688647,16.99332451586696,17.18852424621582,27447966
2002-01-23,17.155528886234666,17.424958603268596,17.08679635096193,17.301240921020508,16462461
2002-01-24,17.347983113031997,17.430461586925578,17.128039536823504,17.240760803222656,11791529
2002-01-25,17.317737168502696,17.320486646297166,17.155529728534024,17.309490203857422,8558065
2002-01-28,17.375473439500368,17.81535908472313,17.191271628490604,17.290246963500977,32907556
2002-01-29,17.375468358796372,17.510183931647482,17.259999126699288,17.40846061706543,21020125
2002-01-30,17.314989165502965,17.485443570176535,17.001569259157595,17.26824951171875,19921605
2002-01-31,17.650400672174847,17.650400672174847,16.363736112250983,16.50119972229004,94887745
2002-02-01,16.531444549560547,16.79262735022373,16.391231444395384,16.531444549560547,62540337
2002-02-04,16.853108698885922,16.853108698885922,16.31149972954135,16.649662017822266,26850286
2002-02-05,16.385732728335906,16.605674828511447,16.061317800110857,16.16029167175293,45867165
2002-02-06,16.22077808260205,16.358243199820514,15.965094198316102,16.039325714111328,61498409
2002-02-07,16.055816697214567,17.47994634214167,16.053067219378423,16.932838439941406,113657573
2002-02-08,16.935590687104263,17.292997926693864,16.836618272664627,17.11154556274414,59848718
2002-02-11,17.265501376017873,17.43045829262875,16.88609988031761,16.968578338623047,34021971
2002-02-12,17.04556036872363,17.292995780327196,16.919094653477263,17.001571655273438,40477289
2002-02-13,17.045557022094727,17.210513930777058,17.00431779492414,17.045557022094727,47407776
2002-02-14,17.17752699605874,17.39747056954512,17.05105980848867,17.130788803100586,28104451
2002-02-15,17.21051534858501,17.584417901565587,17.108792011100107,17.353479385375977,69678425
2002-02-18,17.485442672685924,17.694388287032677,17.39196777612978,17.526681900024414,49775515
2002-02-19,17.6064110451457,17.76037151409044,17.512936147697094,17.642152786254883,40018084
2002-02-20,17.457948919008267,17.510186055629863,17.218761994049043,17.43320655822754,25876728
2002-02-21,17.50743626752078,17.650398818191416,17.18302141816104,17.287492752075195,19779727
2002-02-22,17.21051480914771,17.339731452540498,17.188521924356472,17.31498908996582,11669172
2002-02-25,17.331483158327842,17.416712564084246,17.210514947314234,17.303991317749023,12099948
2002-02-26,17.452452720397012,17.815357350990762,17.35347886375673,17.669645309448242,40451157
2002-02-27,17.81535710053866,18.15901831926862,17.499190659291884,17.911582946777344,101030821
2002-02-28,17.96931822110521,18.109531310157585,16.773380544281586,16.927339553833008,83680802
2002-03-01,16.935591056746457,17.853852279372664,16.78438148452393,17.721887588500977,63239227
2002-03-04,18.365218038911323,18.695131933137375,17.15553278092353,17.246259689331055,158828803
2002-03-05,17.54042982370562,17.562424178715062,17.161028301346345,17.25175666809082,61248668
2002-03-06,16.935590477005523,17.677898263479204,16.84761450901552,16.916345596313477,46666285
2002-03-07,17.045558614968648,17.177524741741713,16.861356814309286,17.117040634155273,30686653
2002-03-08,17.150032631101336,17.292995210736432,16.806372838106288,16.877853393554688,25543031
2002-03-11,17.015317322792857,17.015317322792857,16.33349527084988,16.41047477722168,55717669
2002-03-12,16.43521850234293,16.46545982161808,16.028323681166146,16.069562911987305,36594497
2002-03-13,16.110803225357927,16.418722738263725,16.05581807014777,16.146543502807617,38789212
2002-03-14,16.33349629361223,16.40772632672768,16.182285280566436,16.358240127563477,22150267
2002-03-15,16.399478237502823,17.01531874620996,16.399478237502823,16.938339233398438,58963177
2002-03-18,17.084051151017928,17.199521897938638,16.77613160712675,16.86410903930664,28846110
2002-03-19,16.880600525448074,16.919091744653127,16.39947570713489,16.47370719909668,22878230
2002-03-20,16.550689464029478,16.76238459568937,16.41322583672819,16.701900482177734,33074349
2002-03-21,16.605672863336643,16.75138490972113,16.55618666774116,16.690900802612305,16132181
2002-03-22,16.490208140148237,16.74864150693002,16.336247617785254,16.704652786254883,26800906
2002-03-26,16.62767124720088,16.633170204290174,16.4297234793716,16.49570655822754,17638257
2002-03-27,16.65516019927383,16.68265204003875,16.212525113091314,16.50119972229004,32848472
2002-03-28,16.550687246244053,16.674404934858593,16.360986496620793,16.512197494506836,42148435
2002-04-01,16.586426903542616,16.952082468928385,16.457211732868153,16.613920211791992,35258574
2002-04-02,16.523194401939318,16.729392024170814,16.523194401939318,16.690900802612305,21033737
2002-04-03,16.68540416595567,16.68540416595567,16.36098779085117,16.43796730041504,14761709
2002-04-04,16.523194764070727,17.589917298596344,16.523194764070727,16.789875030517578,138320973
2002-04-05,16.839361056516015,17.100543810396076,16.77062852095736,16.809118270874023,46535736
2002-04-08,16.894347323776305,16.946582992231384,16.60842074549731,16.66065788269043,24111052
2002-04-09,16.688149996210655,16.723891737045474,16.451712542354517,16.503948211669922,19790832
2002-04-10,16.49570307211833,16.61667129008687,16.187783571269797,16.289506912231445,37386600
2002-04-11,16.393977161953817,16.520444316030076,16.237267223755843,16.305999755859375,11311359
2002-04-12,16.322503193165222,16.484710697597816,16.25102261705398,16.39948272705078,14316453
2002-04-15,16.38572662337193,16.487449935317837,16.130042870548593,16.190526962280273,9075948
2002-04-16,16.165785816814513,16.240017306750953,15.800131728616877,15.893608093261719,21118198
2002-04-17,16.047570828574948,16.07781362086804,15.871617437582776,15.948596954345703,13138234
2002-04-18,16.055816921711777,16.262013074923985,16.00083177043458,16.075061798095703,27042174
2002-04-19,16.086059009776232,16.440718172739903,15.519707665208566,15.65442180633545,26920238
2002-04-22,15.670913337033971,15.915600663043648,15.40973208453649,15.794631004333496,24606472
2002-04-23,15.846866778572936,16.198774877772774,15.734145561500704,16.011823654174805,51300609
2002-04-24,16.110800327890384,17.58441602863819,15.890858277867228,15.92659854888916,16814924
2002-04-25,15.973337828726356,15.995332182115055,15.68191374787968,15.780887603759766,23665824
2002-04-26,15.808382878422805,15.99533417110473,15.703910054020014,15.863368034362793,15820877
2002-04-29,15.890859144944674,15.890859144944674,14.991843084022255,15.137555122375488,66095201
2002-04-30,15.12105887950865,15.379490677785776,15.041329904840834,15.30526065826416,23646232
2002-05-02,15.613184208366421,15.72590400598481,15.478470053135446,15.635178565979004,18346250
2002-05-03,15.670918160952919,15.943098875281693,15.65442276064951,15.827628135681152,24265829
2002-05-06,15.838624900029096,16.000833834385826,15.816632011671896,15.929351806640625,19012565
2002-05-07,15.890860465447457,16.182284566370758,15.78913712479365,16.119050979614258,16862118
2002-05-08,16.165787197173138,16.242768171318012,15.868865618288094,15.943097114562988,24711295
2002-05-09,16.083314100827824,16.20703330255415,15.904611198314093,16.02557945251465,16979041
2002-05-10,16.0338227596671,16.07231251289637,15.676415600235275,15.838623046875,18418596
2002-05-13,15.945850948300862,15.945850948300862,15.687417558981966,15.725907325744629,11945493
2002-05-14,15.824876834418195,15.885360941054907,15.56094605375452,15.599435806274414,12623769
2002-05-15,15.65442048090112,15.780887646040446,15.406985106168905,15.55544662475586,15197303
2002-05-16,15.615932307897452,15.632427707465876,15.129308473830148,15.280519485473633,18686347
2002-05-17,15.340998528982938,15.805627853904381,15.15404730190475,15.439973831176758,40395769
2002-05-20,15.929347320934543,15.934846275844523,14.983593169626193,15.187041282653809,34081238
2002-05-21,14.989098152664969,15.030337393598982,13.669442442776523,14.419997215270996,79381407
2002-05-22,14.376005359594277,14.43373999055915,14.021347671184014,14.227543830871582,29677090
2002-05-23,14.186304559824116,14.285278422453644,13.784908684661078,13.969110488891602,28533504
2002-05-24,14.31277091756233,15.0660734905355,14.31277091756233,14.87912368774414,44689282
2002-05-27,15.104564993497727,15.104564993497727,14.576701965118604,14.810391426086426,25100939
2002-05-28,14.725159421590067,14.725159421590067,14.19179905353335,14.296270370483398,33161820
2002-05-29,15.121059951324906,15.121059951324906,14.145064374380539,14.587697982788086,24699489
2002-05-30,14.315518646189846,14.826886256635579,14.315518646189846,14.376004219055176,30406943
2002-05-31,14.455734862995719,14.626190752769627,14.059837928475599,14.488725662231445,30189483
2002-06-03,14.711417882822381,14.953355806678575,14.417245748469774,14.865378379821777,37182360
2002-06-04,14.873625707273057,15.115562144382773,14.74165957681054,15.011089324951172,29704678
2002-06-05,15.01109040184828,15.258525812662867,14.956105244580042,15.088069915771484,26497907
2002-06-06,15.121063570626577,15.231035363977822,14.868129180287948,15.134809494018555,25395900
2002-06-07,15.066075827605884,15.173298134617324,14.914866275238968,15.107315063476562,22927609
2002-06-10,15.236531926230287,15.670918647648724,15.236531926230287,15.610434532165527,26647796
2002-06-11,15.835876727902244,16.022826558187052,15.761645222690166,15.90185832977295,31196526
2002-06-12,15.860615074930092,15.860615074930092,15.637923553203755,15.742396354675293,15428095
2002-06-13,15.780889530327629,15.888111832595223,15.615932594143118,15.646175384521484,11627649
2002-06-14,15.610430951978158,15.615929907235028,15.362995590275611,15.497711181640625,18098386
2002-06-17,15.720404731967035,15.720404731967035,15.533453447870865,15.665419578552246,11055527
2002-06-18,15.725900269946287,15.890858647220329,15.522455080655035,15.58018970489502,11623742
2002-06-19,15.56094809458594,15.879865536737041,15.338256515092846,15.761645317077637,34474440
2002-06-20,15.775390354999912,15.852371334558152,15.582941577950017,15.756145477294922,17168227
2002-06-21,15.780890434317438,15.780890434317438,15.503213692494215,15.610434532165527,11569671
2002-06-24,15.670919676062855,15.670919676062855,15.459225992348328,15.604936599731445,10577837
2002-06-25,15.231026684427803,15.483960930629369,14.73615463072413,15.000086784362793,142002298
2002-06-26,14.846134051149908,14.923115036869946,14.57120531640897,14.683926582336426,43979035
2002-06-27,14.81863790785308,15.02758353011531,14.628937161161996,14.942357063293457,40186683
2002-06-28,14.956106844408305,14.956106844408305,14.71141941685576,14.813142776489258,25290083
2002-07-01,14.84888218877035,15.066074797426962,14.766403722668652,14.939607620239258,12190220
2002-07-02,14.906615750321455,14.953353936084696,14.645434449343522,14.68667221069336,13464775
2002-07-03,14.681176921315583,15.011090811402893,14.631689250307133,14.744410514831543,33192882
2002-07-04,14.791142201464371,14.898364462326953,14.653677161901989,14.681170463562012,14491018
2002-07-05,14.73616165167396,14.78015036490521,14.419995162024142,14.477729797363281,29980061
2002-07-08,14.296272454219721,15.05507536678363,14.296272454219721,14.947853088378906,64437136
2002-07-09,14.958855096797553,15.319010309328393,14.851632789015824,15.22553539276123,51260501
2002-07-10,15.066075189655358,15.338255897362801,15.066075189655358,15.25027847290039,38031783
2002-07-11,15.176045838836805,15.209036636181544,14.554707895184734,14.606945037841797,35976076
2002-07-12,14.763652810034406,14.810390994613977,14.53546231141066,14.587697982788086,21813909
2002-07-15,14.68117927473396,14.68117927473396,14.296278695439616,14.617945671081543,14793471
2002-07-16,14.626187811496997,14.697668351712691,14.081829452408012,14.180803298950195,31603760
2002-07-17,14.145062979704917,14.213794042175405,13.845390494874945,13.960861206054688,52119237
2002-07-18,14.021345459142806,14.318268469744908,13.974607278656958,14.26053237915039,24984143
2002-07-19,14.076331745008755,14.425490450728477,14.076331745008755,14.285277366638184,31751913
2002-07-22,14.131317716706508,14.180805381614599,13.966362260735337,14.120321273803711,19612164
2002-07-23,13.999354984122842,14.285280163789732,13.894882152851663,14.117573738098145,32536594
2002-07-24,14.103831006161071,14.125825368706584,13.751922674171615,13.83165168762207,30787149
2002-07-25,14.02134609329123,14.277028421287657,13.749166899385692,13.845391273498535,84576776
2002-07-26,13.850892639089858,13.850892639089858,13.411006981798677,13.493485450744629,40847663
2002-07-29,13.446746800498532,13.776662133746521,13.130578857430626,13.622701644897461,60666477
2002-07-30,13.823397510409261,13.900377012981691,13.487986191170192,13.570463180541992,43537882
2002-07-31,13.468741761742987,13.622702257515712,13.254298621411035,13.435750961303711,47786651
2002-08-01,13.553971210895346,13.691434852934746,13.347775013466999,13.474242210388184,27319742
2002-08-02,13.312032252566967,13.44399838184796,13.14432584738254,13.353271484375,27827682
2002-08-05,13.471489089116092,13.504479884288232,13.295534264896421,13.4137544631958,30377086
2002-08-06,13.361522154759447,13.413757838381956,13.22955600338921,13.281791687011719,23542179
2002-08-07,13.416505081336856,13.57321357483209,13.18006613337858,13.265294075012207,34574487
2002-08-08,13.29278545422829,13.34502112155687,12.72093377874073,12.81990909576416,51285484
2002-08-09,12.872146737363082,12.95737467968401,12.624711344330029,12.902389526367188,47182515
2002-08-12,13.07284447625346,13.378014513045104,12.883145175503449,13.248799324035645,62182944
2002-08-13,13.33402630183484,13.416504763560521,13.268043238706657,13.336775779724121,21763829
2002-08-14,13.312030516315497,13.389010013986741,13.09483647379416,13.116830825805664,33857699
2002-08-15,13.116830825805662,13.116830825805662,13.116830825805662,13.116830825805664,0
2002-08-16,13.251546709732224,13.411006150214805,13.213056955775878,13.3505220413208,27666323
2002-08-19,13.422000682706825,13.56496470381994,13.422000682706825,13.485234260559082,28777811
2002-08-20,13.5539679447235,13.773910012733626,13.493483839302261,13.685934066772461,45786682
2002-08-21,13.69418034890776,13.804152111800795,13.460492372274908,13.482486724853516,27886990
2002-08-22,13.581460579271225,13.713426694764077,13.526475432184904,13.61720085144043,25102704
2002-08-23,13.740921564769888,13.771164357017755,13.55946921749787,13.732674598693848,19770288
2002-08-26,13.74916740925183,13.900376935788227,13.702429224918927,13.798653602600098,23081504
2002-08-27,14.296277530992628,14.296277530992628,13.526479372582052,13.559470176696777,18730054
2002-08-28,13.498985664264065,13.581464140891843,13.427503632442047,13.509982109069824,13400495
2002-08-29,13.471490019271725,13.746418716728703,13.449495664725639,13.724424362182617,28821799
2002-08-30,13.78490784163357,14.098326278074898,13.691431471889148,14.04883861541748,47353033
2002-09-02,14.296278104864841,14.736163833570284,14.296278104864841,14.584954261779785,57789944
2002-09-03,14.648183152296347,14.6756764632367,14.356760518776829,14.532713890075684,30057968
2002-09-04,14.406242411002127,14.89836503920968,14.351257274290724,14.807638168334961,69110182
2002-09-05,14.84613326927196,14.892871460151495,14.571204549010258,14.623441696166992,29739969
2002-09-06,14.626189914415928,14.758154572533076,14.474978910986453,14.606945037841797,35214586
2002-09-09,14.56570576205183,14.626189869490199,14.17255686059515,14.348511695861816,34598449
2002-09-11,14.351260915544612,14.411745021894738,14.10382553445641,14.153311729431152,28936173
2002-09-12,14.17530519527548,14.496972051778672,14.158809797984102,14.323766708374023,39028575
2002-09-13,14.359506912003951,14.568452526664373,14.16980617221451,14.241288185119629,51848098
2002-09-16,14.296270073968326,14.362253116519106,14.131313201960245,14.189047813415527,29624055
2002-09-17,14.200049799155845,14.458483089505666,14.200049799155845,14.384251594543457,18710406
2002-09-18,14.29627689242358,14.395252237823838,14.186306571127519,14.222046852111816,17194639
2002-09-19,14.26603300549332,14.26603300549332,14.048838942782448,14.191802978515625,21151150
2002-09-20,14.021346775041701,14.15331142756459,13.914124485109388,14.04883861541748,24616387
2002-09-23,14.131313495053991,14.403492633260067,14.021343223926227,14.296270370483398,25511899
2002-09-24,14.241288841738605,14.367756007429218,13.98285555478697,14.04883861541748,33851622
2002-09-25,13.971862499548088,14.073585858570532,13.856391748266873,14.040595054626465,16970345
2002-09-26,14.13131789291359,14.136816848802658,14.007600197838894,14.059837341308594,8181500
2002-09-27,14.062590217686362,14.268786425974557,13.955367895628786,14.183558464050293,26125096
2002-09-30,14.145060587119406,14.296270073968326,14.13681215602391,14.189047813415527,31576774
2002-10-01,14.081831763979665,14.158811271844652,13.69418180922049,13.746418952941895,29068668
2002-10-03,13.691431782861633,13.7189250926,13.224054329738404,13.312031745910645,68501677
2002-10-04,13.257045808202173,13.298286509299686,12.924382471338959,12.984868049621582,55472424
2002-10-07,12.92163073887665,13.287284768773201,12.899634921302075,13.204806327819824,28380996
2002-10-08,13.232300686262514,13.405506032797195,13.185563971215366,13.325777053833008,18650971
2002-10-09,13.347772310755957,13.383512586076435,13.070094135699886,13.108585357666016,20233315
2002-10-10,13.031604836743899,13.163570968472643,12.935380450319762,13.026105880737305,20938059
2002-10-11,13.801403137150146,13.801403137150146,13.092087810929582,13.174566268920898,18031444
2002-10-14,13.25154420359821,13.383510308266711,13.196559061021976,13.31752872467041,14663623
2002-10-15,13.317528724670408,13.317528724670408,13.317528724670408,13.31752872467041,0
2002-10-16,13.389012875080626,13.59520905128919,13.35052311802014,13.427502632141113,27546599
2002-10-17,13.389008419397577,13.460490422106185,13.287285104236068,13.397256851196289,16907675
2002-10-18,13.45499671124513,13.600708781977527,13.281791325873536,13.356022834777832,19903470
2002-10-21,13.416504083409915,13.427500525671386,13.262543610582526,13.314779281616211,11103912
2002-10-22,13.367022566638532,13.378019013955424,13.144330922637678,13.193817138671875,15611777
2002-10-23,13.54041140076376,13.54041140076376,13.403754069828233,13.43507194519043,19106437
2002-10-24,13.380980268798664,13.494859864620068,13.045031354561047,13.090583801269531,40213040
2002-10-25,13.067805762332412,13.147521772521968,12.61513009712813,12.700540542602539,66184858
2002-10-28,12.686305501241023,12.788797727790165,12.415838847188054,12.515483856201172,40337021
2002-10-29,12.840044413165748,13.238625964320248,12.760326886175234,13.127592086791992,79943964
2002-10-30,13.244321918774608,13.4322246064069,13.244321918774608,13.346814155578613,53997354
2002-10-31,13.497702373235398,15.339720999451522,13.497702373235398,15.117654800415039,509674504
2002-11-01,15.134738784331939,15.24292544302491,14.334726953495727,14.676368713378906,317726453
2002-11-04,14.97815656395298,15.04933092885208,14.821570223465397,14.989543914794922,72357384
2002-11-05,15.08918751256817,15.08918751256817,14.787403731897815,14.872814178466797,71797712
2002-11-07,15.003775003146242,15.450756177338983,14.667827698417172,14.784554481506348,125825680
2002-11-08,14.462844491675583,14.926907488060737,14.462844491675583,14.690605163574219,95745571
