date,open,high,low,close,volume
2007-02-21,23.860088830967417,23.860088830967417,22.97456013628828,23.112308502197266,2039340
2007-02-22,23.363211254848647,24.09377121743917,21.351092193572608,21.99064064025879,11289980
2007-02-23,22.187426758994302,22.187426758994302,21.154310042476062,21.579856872558594,6272460
2007-02-26,22.133316463456136,22.133316463456136,20.76320575721555,21.479007720947266,7342600
2007-02-27,21.697926277046058,22.06443647018264,21.257621228819456,21.54541778564453,7539120
2007-02-28,20.416364336882378,21.59707049498882,19.79157416691345,20.903406143188477,8313040
2007-03-01,20.711542853785026,21.395369741603115,19.786658172302214,20.72384262084961,8729260
2007-03-02,20.859127509196544,21.64626361733658,20.71153784682484,21.12970542907715,7279060
2007-03-05,21.031317238718863,21.031317238718863,19.776817989289356,20.315513610839844,9789360
2007-03-06,20.760739604947855,21.424885725364955,20.760739604947855,21.309274673461914,6862420
2007-03-07,21.843057085138458,21.843057085138458,21.105115992757852,21.503602981567383,7453380
2007-03-08,21.30189285834768,22.280895243787665,21.154305058854604,22.084110260009766,3085000
2007-03-09,22.187419536344155,22.625265992033942,21.166602920270414,21.557710647583008,11640920
2007-03-12,21.641347972270754,22.02015598896236,21.20350145472653,21.675785064697266,2818100
2007-03-13,21.67578434593306,21.83813036532028,21.31419301076421,21.565092086791992,3369520
2007-03-14,20.662346539680577,21.351092175008947,20.662346539680577,21.134628295898438,12407980
2007-03-15,21.154305837365555,21.52327628801728,21.01409714118513,21.144466400146484,7548300
2007-03-16,21.301897060315355,21.447026436732628,20.957524209114105,21.1370906829834,11948420
2007-03-19,21.151846393667466,21.793855154791007,21.151846393667466,21.324033737182617,3870860
2007-03-20,21.641346823731862,21.641346823731862,20.982119568912193,21.097728729248047,7209800
2007-03-21,21.09772588761298,21.483914817325562,20.913240694246838,21.146923065185547,12548080
2007-03-22,21.53311338997347,21.889784036250287,21.356007292598846,21.597068786621094,9792640
2007-03-23,21.867647750883904,23.016375233481764,21.54787262914064,22.699060440063477,17927840
2007-03-26,22.777779770506385,23.407490735346705,22.384211590406885,22.79745864868164,13204420
2007-03-28,22.826976296821822,23.122151954073743,21.941445571703937,22.686767578125,13998580
2007-03-29,22.482603228209342,23.26236044786725,22.482603228209342,22.716283798217773,17518160
2007-03-30,22.733504799341016,23.663310275354576,22.236625289607012,23.584596633911133,17998760
2007-04-02,22.630186173364564,23.12214674235075,21.73973686789454,22.56623077392578,20033120
2007-04-03,23.122145021281003,23.614105553648685,22.43585985342643,22.89830207824707,28783180
2007-04-04,23.06311452399642,23.76169770761595,22.876168961848315,23.10247039794922,18704040
2007-04-05,23.11722891264999,23.491118134708984,22.679382411842568,23.173803329467773,7172900
2007-04-09,23.368127908744523,24.991597472331684,23.22054010781491,24.848928451538086,16006640
2007-04-10,25.08999181030608,25.181005201301513,24.305314014916483,24.551294326782227,15950800
2007-04-11,24.352048283091488,25.099828576784056,23.761695222104656,23.882225036621094,12657840
2007-04-12,23.860089681389034,23.860089681389034,23.375508178312515,23.587051391601562,6535740
2007-04-13,23.61410943887012,24.347131578441267,23.61410943887012,24.081472396850586,6502640
2007-04-16,24.35205104658461,24.548836048138448,24.064254530073836,24.192163467407227,4869680
2007-04-17,24.401249094962797,26.319896506884767,23.86009309502638,24.238903045654297,9989340
2007-04-18,24.106071921456472,24.83909411786895,24.106071921456472,24.443065643310547,6167700
2007-04-19,24.05687400724244,24.740698938601994,23.52801598874038,24.529155731201172,5727700
2007-04-20,24.62263087875962,24.94240606130339,24.352052888666194,24.81695556640625,8251680
2007-04-23,25.065395257193835,25.478642274376096,24.106071623376348,24.273338317871094,12740960
2007-04-24,24.115908300789176,25.21298018918521,24.106068863806346,24.620166778564453,29202520
2007-04-25,24.647224238897156,25.3064514893341,24.627547242029102,24.775135040283203,22623200
2007-04-26,25.139187850031075,25.286777542769357,24.455362863509848,24.826793670654297,11145540
2007-04-27,24.89320243215533,25.970597209720825,24.772672626009417,25.658201217651367,26502460
2007-04-30,25.626227950348873,26.910245427705245,25.188383312837022,26.73805809020996,21939600
2007-05-03,27.05783189314516,27.891704925899454,26.991418040601484,27.2078800201416,17298580
2007-05-04,27.289059577655834,27.62113266201954,26.70362516614602,26.875812530517578,9132080
2007-05-07,26.959443962737847,27.549797133798293,26.671647425225714,26.925006866455078,11457800
2007-05-08,27.052917908304746,27.544878575381762,26.44780463632073,26.63228988647461,11841100
2007-05-09,26.811850875295477,26.811850875295477,25.640984201509244,26.374006271362305,11784680
2007-05-10,26.762655731070257,26.910243526581915,25.88942496954862,26.081289291381836,7436660
2007-05-11,25.87713077645615,26.462565181282642,25.4835626114558,26.14525032043457,7246820
2007-05-14,26.31989199793479,26.66426479193551,26.228878611682656,26.40352439880371,3574140
2007-05-15,26.319893634270176,26.954523295668135,25.92632550666399,26.563413619995117,8625820
2007-05-16,26.53635332926782,27.345628718318515,26.374007311786052,27.180822372436523,13267980
2007-05-17,27.49567926354514,28.140148363351297,27.259538386749515,28.012237548828125,19916340
2007-05-18,28.209021812954745,28.287735436493406,27.333332516502026,27.571931838989258,11549760
2007-05-21,27.77855718978696,28.48452137304501,27.653106703026072,28.34431266784668,14417140
2007-05-22,28.48452181042808,30.944325010752408,28.238541490395647,29.86693000793457,31216820
2007-05-23,29.86693210738283,29.955485178953673,28.681306956552113,28.94696617126465,8688820
2007-05-24,28.946964878127137,29.44384431158348,28.314795514514362,28.595212936401367,9989320
2007-05-25,28.53371481405451,29.025675414296828,27.54979361356987,28.47713851928711,6844840
2007-05-28,28.772318187600245,29.222462621365345,28.34431295839913,28.415645599365234,7139600
2007-05-29,28.705902670119347,28.705902670119347,28.280357766322272,28.38612937927246,3464960
2007-05-30,28.381205212961273,29.010916032133515,27.54979250753534,27.734277725219727,9707520
2007-05-31,28.041758404148748,28.33693405773053,27.746582750566965,28.154909133911133,10376280
2007-06-01,28.42548262678654,28.951880314195122,28.18934176598761,28.637025833129883,9285520
2007-06-04,28.7796987005765,28.828894016058936,28.241001175643177,28.307416915893555,5498480
2007-06-05,28.58291553988291,30.00960230161578,28.336935193148356,29.857093811035156,11225400
2007-06-06,29.911206934050234,30.698345094516334,28.855951122028888,29.050275802612305,13957160
2007-06-07,28.97155768732411,29.37004642490826,28.28773279481403,28.6444034576416,6619760
2007-06-08,28.469762916507893,28.730503342888543,27.99502080374393,28.076194763183594,7940980
2007-06-11,28.430403614325524,28.779695191026914,27.81053220542372,27.985177993774414,6532080
2007-06-12,28.041754105193892,28.18688158089647,27.37268739118701,27.653104782104492,4655360
2007-06-13,27.690002187012297,27.79085501042235,27.057832893566207,27.126707077026367,2889560
2007-06-14,27.495677851028834,28.154905135305924,27.266916095153704,27.559633255004883,5828260
2007-06-15,27.844972823117093,28.35661236392232,27.795777507404708,27.980262756347656,7192620
2007-06-18,29.271658029778358,29.271658029778358,27.598991105975806,27.69246482849121,4184280
2007-06-19,27.451398064580417,29.22245715445433,27.451398064580417,29.01337242126465,6808540
2007-06-20,29.27165749669714,30.009598441992026,29.055195495015752,29.625869750976562,6487020
2007-06-21,30.00959574987018,31.288692522962858,29.81281076477252,30.99351692199707,20628860
2007-06-22,30.929491551656213,31.505726693505363,30.12177900574716,30.345870971679688,17993640
2007-06-25,30.53548592204527,30.85315370265423,28.26010023907057,30.61182403564453,5868240
2007-06-26,30.92949290373156,30.92949290373156,30.042979140901263,30.1562557220459,7625340
2007-06-27,30.535485156264407,31.510650424512274,29.902612676160306,31.27178382873535,13124780
2007-06-28,31.52050322633087,31.9342080275588,31.323499329658944,31.619003295898438,16682520
2007-06-29,31.668243549054335,33.39202033227581,31.668243549054335,33.14822769165039,20832920
2007-07-02,33.39202891477172,33.43142668135901,32.14598107773714,32.66557693481445,8682760
2007-07-03,32.70745672062453,33.39204251149326,32.70745672062453,33.219661712646484,13069860
2007-07-04,33.441278682787605,33.441278682787605,32.26418540083144,32.680355072021484,9739620
2007-07-05,32.1903154778673,33.01034155254997,31.76921958531358,32.14845275878906,10655880
2007-07-06,32.251868097167396,32.72713623970107,32.017927683470774,32.24201583862305,7499140
2007-07-09,32.50551803218325,32.73207119180618,31.833245870446092,32.47104263305664,8761040
2007-07-10,32.5129029669004,32.98324883001287,32.000694390597204,32.150909423828125,6758440
2007-07-11,32.111516301513255,32.45627411528677,31.766762245277146,32.17554473876953,5217580
2007-07-12,32.407012454422656,32.751766387061515,32.23463173056717,32.367610931396484,4400400
2007-07-13,32.8010184677615,33.485604003716915,32.50551454161769,32.79855728149414,12272620
2007-07-16,33.11376587730626,34.2736197697115,32.82811042006519,34.09878158569336,12803040
2007-07-17,34.57405682031514,34.91388851052056,29.20572125634707,33.5816535949707,18236180
2007-07-18,33.83528866068516,35.4113160756707,33.39203459033425,34.87694549560547,17785260
2007-07-19,35.21430987465504,36.347079387623594,35.16505984312087,36.07619857788086,20945740
2007-07-20,36.34707919053663,36.54407931560509,35.70681751145456,35.898895263671875,15566220
2007-07-23,35.84225729796737,36.83958638347098,35.608316835327386,36.61302947998047,14081380
2007-07-24,36.69183743625902,36.98241528482105,35.46056772363288,36.37663269042969,21316700
2007-07-25,37.17941281724251,37.17941281724251,35.3669839606327,35.93336868286133,13428380
2007-07-26,36.73615204763704,36.73615204763704,35.65756260739691,35.98508071899414,14190480
2007-07-27,36.1697799152637,36.1697799152637,34.23175885203576,35.187225341796875,19059440
2007-07-30,34.97298736377845,35.75361194179941,34.4755533279364,35.31774139404297,6938680
2007-07-31,35.31774161447885,36.88637809827873,34.77105753626361,36.48006057739258,12918660
2007-08-01,36.50221849061813,36.50221849061813,34.91880754607584,35.12565994262695,13971600
2007-08-02,35.214314740314855,38.45501761402965,34.83262036749634,37.80982971191406,25291100
2007-08-03,38.12994692807709,38.656930040214014,37.29761143318191,37.570953369140625,18352620
2007-08-06,36.99227008585406,38.11518753963909,36.19933203589342,37.612831115722656,14829800
2007-08-07,38.35897718421084,39.62225733793645,37.87385662309407,38.472251892089844,20984320
2007-08-08,38.716037856912465,39.84388115228888,38.716037856912465,39.085418701171875,12354900
2007-08-09,39.40063203607072,40.139393886747044,37.33210035719184,37.74087905883789,14279220
2007-08-10,37.09077036241536,37.42567589930672,35.90382822562654,36.21657180786133,21904780
2007-08-13,35.854576419491075,36.92824378569803,35.165064611897584,35.49750518798828,18378640
2007-08-14,35.70681910587848,36.470207775984356,34.87447963741246,35.044395446777344,24119080
2007-08-16,30.978748702868508,34.475554158907386,30.978748702868508,32.81087875366211,25275440
2007-08-17,32.81087266094435,33.44128207586784,30.158716970665036,31.27178382873535,38883040
2007-08-20,32.01301394047416,34.07169714110152,31.766759987085894,33.79835510253906,27070440
2007-08-21,33.98304139432823,34.22929531747554,31.18805974235998,31.486026763916016,22870200
2007-08-22,31.274246986498156,32.456266521747125,30.550259880250547,31.92189598083496,21284480
2007-08-23,32.43163477577355,32.85026561421607,30.537943743504425,30.808822631835938,19158160
2007-08-24,31.274253845214844,32.13614273071289,30.892559444415383,31.951452255249023,17796680
2007-08-27,32.50551151688807,33.82789362391361,32.12628220250686,33.576717376708984,20716920
2007-08-28,33.78602860640302,34.9187978575688,33.09651705167323,34.47554016113281,23597680
2007-08-29,34.38197517848296,34.672556792404066,33.22212118218793,34.443538665771484,24488300
2007-08-30,34.72180930685437,35.209391108840165,33.61366645663561,33.95595932006836,19443300
2007-08-31,34.359801956568994,35.214303180502945,33.835280014475906,34.81290817260742,20710940
2007-09-03,35.43593704314297,35.90382173851063,34.820302252556495,35.664955139160156,15406920
2007-09-04,38.26785544913385,38.26785544913385,35.46548855692624,35.9579963684082,14292480
2007-09-05,34.7291864863737,36.297822593988634,34.7291864863737,35.34728240966797,7105480
2007-09-06,32.09427321988195,36.19932553548455,32.09427321988195,36.07619857788086,9218280
2007-09-07,36.34707751288907,36.44065144071661,35.24385732423636,35.35713577270508,6408340
2007-09-10,34.655316914623434,36.93809205578107,34.655316914623434,36.83959197998047,14511480
2007-09-11,36.98733825567249,37.4773849121426,36.25350262175482,36.374168395996094,17410860
2007-09-12,36.67952094494868,37.25083184783299,36.64258435964868,36.866676330566406,10807480
2007-09-13,37.13509685398625,38.26786278296134,36.83959286197262,38.12257385253906,21870260
2007-09-14,38.56336602120527,39.0066200786034,37.82460424882614,38.02899169921875,20440440
2007-09-17,37.430596133286166,39.59270526722437,37.430596133286166,39.28981399536133,14753720
2007-09-18,38.090552819949814,40.41026794811023,35.18475970134686,40.200950622558594,24906400
2007-09-19,40.87815722436513,41.83854616216364,40.823981052741914,41.252464294433594,14964080
2007-09-20,41.74004073777418,42.646253387932404,41.043141671601916,42.03800964355469,17373760
2007-09-21,41.1490336330332,43.178163632466685,41.1490336330332,42.801395416259766,13180760
2007-09-24,42.80139237464443,44.128700826493784,42.759529659989326,43.85289764404297,10271220
2007-09-25,43.833199738808254,44.30108070491565,42.3729157309027,43.77409744262695,11529660
2007-09-26,43.389942529493666,45.94113344251461,42.8555719422609,44.9216423034668,19211520
2007-09-27,45.8032260792789,46.1972338281367,43.490902074287725,43.9834098815918,20393680
2007-09-28,44.07945674690961,45.65548051305804,44.07945674690961,45.4190788269043,11169220
2007-10-01,45.55697313331258,46.78824267745616,45.07185263231709,46.55430221557617,15292620
2007-10-03,46.689746156243714,49.15228543120305,45.07185604897779,48.6770133972168,25140340
2007-10-04,48.85677167827242,49.876262661895005,48.26576382828749,49.31480407714844,13316520
2007-10-05,47.33985117410828,49.73343938702892,46.66511413417807,47.16254806518555,11463040
2007-10-08,47.62550978481583,48.704103228389464,43.537696696121884,44.90686798095703,17653460
2007-10-09,45.071858759461634,48.06876878640775,43.96617720579936,47.88654327392578,15042460
2007-10-10,48.26576526621284,48.80752310442836,46.98524571473896,48.21405029296875,10765140
2007-10-11,48.06876587600306,49.24585934834838,47.41126834076274,48.55388641357422,5852940
2007-10-12,47.8446726047073,48.66962474215696,47.083748891470066,47.53193283081055,6012080
2007-10-15,48.46769515404354,49.69403854297147,47.82250737090277,49.063629150390625,9596920
2007-10-16,49.15227941193358,50.925306721269095,47.84959419078851,49.21876525878906,12947720
2007-10-17,46.295736249032586,47.2684384665874,39.794634363885194,45.987918853759766,15009260
2007-10-18,46.28342870032167,48.36427380605265,44.0794566207896,44.7763557434082,13961600
2007-10-19,44.325702224774744,44.818210027272244,39.44987422854226,40.91754913330078,16578340
2007-10-22,40.93233010744226,42.3039625959734,39.89313818257712,41.318946838378906,15727980
2007-10-23,44.32570441977984,47.278290194677204,41.6169113719044,46.85226821899414,21307520
2007-10-24,47.773259689780645,48.644996898845086,46.68974396271776,47.23396301269531,14687520
2007-10-25,47.72401344298718,49.497041026766986,46.83749777232885,47.91855239868164,29688040
2007-10-26,49.053788139238556,51.856159409806544,48.369202430221684,50.58302688598633,25601480
2007-10-29,51.71331807356839,52.59490747067928,50.62980243599384,51.32916259765625,11513240
2007-10-30,51.023807537741064,52.10732695670636,49.34928025936657,49.9008903503418,14777380
2007-10-31,50.08804357448417,51.073059210226525,48.807523999526396,49.29264450073242,10726920
2007-11-01,50.0387911878332,51.368564487987044,48.80752170113683,49.21876525878906,10765360
2007-11-02,48.01951083049028,50.08804210171225,47.28074912540581,49.831939697265625,5793200
2007-11-05,49.63494577469578,50.97456786967481,48.019520456940036,48.359352111816406,13592080
2007-11-06,49.25079512678366,49.67927839710016,46.44350130757198,46.98772048950195,9493420
2007-11-07,47.5122298830401,48.11801239597171,45.556973241107805,46.01993179321289,9114500
2007-11-08,46.54199662438676,48.70903213935769,44.079457120450954,47.593502044677734,10960860
2007-11-12,46.17753828593911,46.7266835010613,44.82806403592333,46.00516128540039,9697800
2007-11-13,46.29573096244382,48.75826984342487,45.80814931611969,48.18449783325195,9952580
2007-11-14,49.103030928922514,50.28505051530096,48.56373799184338,49.706356048583984,9096040
2007-11-15,49.49703515551638,54.12660934445505,49.35420743898913,52.27970504760742,16071080
2007-11-16,53.68335852823571,54.86537818311709,49.32959070442587,53.774471282958984,16891220
2007-11-19,54.663448741172935,56.1705254143938,54.35809625932359,54.79888916015625,18802920
2007-11-20,54.9146272425066,57.475666651250016,54.22511547629511,56.145896911621094,14552480
2007-11-21,56.643322050583,57.07672755360995,52.747583623211845,53.547908782958984,11608280
2007-11-22,53.437099185542834,56.04739216951023,50.26042520702057,55.067298889160156,15223420
2007-11-23,53.32382072870568,57.07180558945624,53.32382072870568,55.40959167480469,13087440
2007-11-26,56.63840271932681,57.13091056906009,55.648460889252654,56.27640914916992,8221780
2007-11-27,55.65338607688536,56.62855325615044,54.776722720419926,55.389892578125,7180140
2007-11-28,53.44448390894397,57.32790898531141,53.44448390894397,54.638816833496094,10660820
2007-11-29,59.58359677753866,59.58359677753866,55.11162494063369,55.333251953125,12347840
2007-11-30,56.14589183850226,61.447738254052645,55.45884507853138,60.75083923339844,23727280
2007-12-03,61.46498570609687,62.74550545882035,59.408763778019036,61.51669692993164,11749620
2007-12-04,61.760478473470606,62.89324415164832,59.65500689053278,62.50170135498047,10500420
2007-12-05,62.79474611517944,64.56777724681365,62.6494572122511,64.27473449707031,9721560
2007-12-06,64.51853400421608,65.50354979053998,63.78962442655712,64.3190689086914,7448740
2007-12-07,64.51852527959417,64.76477919287507,61.76048220235546,63.74774932861328,12920080
2007-12-10,65.78919800848692,65.78919800848692,61.120222043362844,64.50867462158203,21542440
2007-12-11,68.90183612898603,68.90183612898603,64.42247722232662,64.91744995117188,7754340
2007-12-12,64.0260234655215,65.24744088587387,63.87826960066324,64.60225677490234,13327880
2007-12-13,64.76476333272595,65.29913750031551,63.13948640006916,64.05062866210938,8442520
2007-12-14,61.64474560132855,64.45450003464447,61.64474560132855,62.230831146240234,9011600
2007-12-17,64.1146613402136,64.1146613402136,56.15820224661256,57.22940444946289,12908680
2007-12-18,56.9018967896383,61.31722790288288,54.76687193313451,56.342899322509766,11972140
2007-12-19,58.559183333622265,58.6010460494082,53.68335493230049,55.34803009033203,16899680
2007-12-20,56.638406203166056,58.01742977025791,55.36281259751247,57.34515380859375,15152460
2007-12-24,57.623416917369866,59.29794431433921,57.22448677189209,58.896549224853516,11566080
2007-12-26,59.10094758007172,62.055994959075306,59.05169754192907,61.82698059082031,6440620
2007-12-27,62.05598247045314,63.8265486032564,60.63509642288855,61.06357955932617,11050060
2007-12-28,61.563470882218645,64.07526350024202,60.13273642012166,63.597530364990234,9566920
2007-12-31,65.98619617671214,65.98619617671214,62.105235875045906,63.85856628417969,6449020
2008-01-01,66.48856619151536,66.48856619151536,62.794756958653394,63.577842712402344,4219600
2008-01-02,64.76479234009352,69.19736367895923,63.34144473299407,68.79104614257812,15288860
2008-01-03,69.39434866563637,69.39434866563637,65.89754766106176,66.35311889648438,10993240
2008-01-04,66.73480793076219,68.85259300648727,66.73480793076219,67.89220428466797,8275780
2008-01-07,66.48856140771507,70.82263209878825,65.16371405577179,68.3305435180664,12114780
2008-01-08,69.12347011613853,69.19242090492229,63.60245458076193,65.41242218017578,10496400
2008-01-09,62.8538516223855,66.0699234449701,62.8538516223855,63.89303970336914,13448220
2008-01-10,64.26735042833025,65.93202180902549,61.31722577593329,61.68906784057617,15143760
2008-01-11,60.67696786753068,62.30224533582788,58.90640523744027,60.75823211669922,23849980
2008-01-14,60.758225290479714,63.33650774932798,59.8396992714682,63.0557746887207,18213180
2008-01-15,61.07835353160311,64.91252849640041,61.07835353160311,62.31208419799805,11947180
2008-01-16,61.95747942047561,61.95747942047561,58.41142119611515,61.2384147644043,15590300
2008-01-17,61.95502712556512,63.45717764470523,60.088421831672115,62.17911911010742,13499180
2008-01-18,59.37920501356023,62.05598374490708,54.175858824918876,55.485931396484375,20034960
2008-01-21,55.16087841031828,56.14096796567707,42.35567449363725,47.462982177734375,32045460
2008-01-22,45.80323200262898,51.698551819657126,39.40062967968085,49.80731964111328,46049340
2008-01-23,59.53434810783392,59.53434810783392,50.33430123414545,54.35809326171875,65856440
2008-01-24,56.14589860086224,57.32791827028252,47.726475748939315,51.85615539550781,27358680
2008-01-25,46.29819536115833,54.658518448225344,46.29819536115833,53.56761169433594,16981780
2008-01-28,53.68336009061651,55.40713770820511,50.13730478030619,53.700599670410156,16558460
2008-01-29,56.392153832605146,56.62363314386631,49.79254730505487,53.58978271484375,17912980
2008-01-30,51.7280978328912,54.12168623584309,50.33676468793551,51.29715347290039,7127700
2008-01-31,51.45229306216843,53.377996703371146,49.25078248393088,50.65935516357422,18972160
2008-02-01,50.97456497194463,51.56557291787996,47.199491665871555,47.903778076171875,37010540
2008-02-04,48.51202829500923,49.92552732494772,47.90378073608813,48.57851791381836,16242660
2008-02-05,48.26576857075671,49.10303040009192,46.89905855614887,47.68214797973633,18308900
2008-02-06,45.8032332871691,46.83749909375908,45.31072540236083,45.532352447509766,13322040
2008-02-07,45.901722012995066,46.985241346220775,44.030194767936905,44.49068832397461,18129920
2008-02-08,44.81822104625098,44.81822104625098,40.927407698420645,42.276878356933594,24027780
2008-02-11,42.749683396291005,44.05975233910134,38.169358833282416,39.27257537841797,32546980
2008-02-12,39.65180298347263,42.35566968199198,37.57834565110737,40.29206085205078,21814240
2008-02-13,40.292060993315495,43.242185353214204,40.292060993315495,41.56519317626953,16578140
2008-02-14,43.09936585819148,43.83320155115097,42.60193184465796,42.85064697265625,16604700
2008-02-15,41.2031983335301,44.71477708192025,40.69591221729317,44.36509704589844,16201480
2008-02-18,44.81821262561482,46.54199003429232,43.93169702670892,45.372283935546875,12545040
2008-02-19,46.23417305265037,46.49274041776772,44.38726866972159,45.04230499267578,8559240
2008-02-20,43.83318818303835,45.06445751402258,42.10941111966044,42.774295806884766,17206620
2008-02-21,43.73469467380433,43.73469467380433,40.6318939931324,41.12194061279297,14539180
2008-02-22,41.124418637616955,41.124418637616955,39.99164871703869,40.15910339355469,12312700
2008-02-25,40.68114185769521,41.195811585748714,39.44987240826414,40.97911071777344,11104780
2008-02-26,41.365734512430485,41.98629547418862,41.173656745761484,41.50117492675781,4872160
2008-02-27,41.870536022813695,42.94666399603814,41.42481721717707,41.74987030029297,9657320
2008-02-28,42.06016610701577,42.1044900045927,40.18863499801845,40.61957931518555,13878340
2008-02-29,40.13938286177917,40.81904222500797,38.661859566253554,39.50404739379883,20925100
2008-03-03,39.00661836248975,39.00661836248975,35.47780309164286,35.87180709838867,34965280
2008-03-04,34.55681024652623,36.593331052144514,32.160760851038596,33.783573150634766,25848660
2008-03-05,33.49052648387757,34.86954966563982,32.31835940965477,33.414188385009766,25440500
2008-03-07,33.219653518876136,33.219653518876136,29.35346758510783,30.92210578918457,48219520
2008-03-10,30.633986325292863,30.90486524652068,28.811707042573065,29.877986907958984,51893820
2008-03-11,29.550474654935446,33.820517340764695,28.644260023700017,33.167945861816406,44018680
2008-03-12,34.47554996111864,35.70681960258716,33.736788176237525,34.152957916259766,27224120
2008-03-13,33.24427981879699,33.24427981879699,30.304007358061966,30.73249053955078,18931100
2008-03-14,30.83099459491351,33.09653024266384,30.5527283004918,32.60648727416992,19820140
2008-03-17,30.61674764997842,31.003366195454625,29.00870999345148,29.456892013549805,19035920
2008-03-18,29.306676495531278,30.274454375572695,27.321868829312727,27.794677734375,25052380
2008-03-19,29.37809205977246,30.47638426713555,26.44767017045339,26.905702590942383,33262600
2008-03-24,27.087933746449377,28.402928901059045,26.664376663629213,27.18643569946289,15677920
2008-03-25,27.82669404278896,31.66825684728604,27.82669404278896,30.887630462646484,35526820
2008-03-26,31.52050265195463,33.93379188775225,30.20058145310256,33.51023483276367,41453780
2008-03-27,32.50552213762421,34.22929982674065,32.02286273135526,33.53732681274414,22722660
2008-03-28,34.08153736685409,34.47554509957804,31.692875350747716,33.1703987121582,30626960
2008-03-31,33.145780414644214,33.145780414644214,30.141481347398937,30.826066970825195,21282180
2008-04-01,31.09447840347811,32.20508399271457,29.370701143551344,31.63623809814453,22128000
2008-04-02,32.25925818246798,33.490527578745386,31.3973696050738,31.793838500976562,20684920
2008-04-03,31.62393037884319,32.653273797241006,31.094484034517958,31.69780731201172,13466180
2008-04-04,31.62638374941605,32.01300414151158,29.749930401378965,30.267065048217773,25883020
2008-04-07,30.63399225341662,31.22500211877155,29.119530060559796,30.986135482788086,29588260
2008-04-08,31.175743975791764,32.357761591717406,30.732488074357722,31.63131332397461,43781120
2008-04-09,31.520501522862286,33.239352819420624,31.109257930460583,33.00787353515625,23326500
2008-04-10,33.39203456890892,33.44128460363444,31.675644368090026,31.89973258972168,28667160
2008-04-11,32.013008831661956,32.604016722462646,31.323497120703472,31.449087142944336,16345280
2008-04-15,31.449092135518487,33.490537632855826,30.683242190818607,33.30584716796875,35024140
2008-04-16,35.70681933900694,35.70681933900694,33.638287859623986,35.002532958984375,22812140
2008-04-17,35.46056055144852,36.283047651319265,35.275870131909734,35.458099365234375,13698360
2008-04-21,35.85456701364804,36.68936753011203,34.633146095684204,36.39385986328125,13333100
2008-04-22,36.255962644281944,37.676848777749115,35.95553256911135,37.14493942260742,26862200
2008-04-23,37.03658411033063,37.72609576421398,36.91345716347775,37.51185607910156,18347920
2008-04-24,37.67684974958668,37.9107902220147,36.59825637787307,37.2237434387207,14172220
2008-04-25,37.92309768062998,37.92309768062998,36.305207878559834,37.45029067993164,16227880
2008-04-28,37.43059778148176,38.72096974192504,37.23359388375607,38.58552932739258,17257700
2008-04-29,38.02159964437083,40.63189241786643,37.92309959000867,38.94997787475586,28802540
2008-04-30,38.94998216840699,39.64688121457377,38.16935769104928,38.989383697509766,17049100
2008-05-02,39.40062454057415,41.11947573404652,39.35137451140571,40.46444320678711,30245020
2008-05-05,41.173645676605275,43.72976201013998,40.484134099746946,42.774295806884766,48543960
2008-05-06,42.345826697249834,42.848183052131084,41.20320863282781,42.271949768066406,23809700
2008-05-07,41.37312370167486,42.25225208373535,40.66883727284501,41.193359375,13221280
2008-05-08,41.124400086681064,41.124400086681064,38.31710721252091,38.580596923828125,20300480
2008-05-09,38.514111817377646,39.395701307201506,35.76345596528471,36.374168395996094,52686540
2008-05-12,35.70681827466271,37.16956715553406,35.01730654957569,36.60810852050781,36111780
2008-05-13,37.19419610902854,38.26047619652565,36.248581813489714,36.669677734375,24950180
2008-05-14,36.44557896710365,36.69183287904354,35.2266228545085,35.69450378417969,20986600
2008-05-15,35.980165693718085,37.43060134555693,35.980165693718085,37.20404815673828,23043720
2008-05-16,37.38134632610743,38.36143588919419,37.38134632610743,37.97481918334961,14887060
2008-05-20,37.676846580189796,38.33680522647373,36.494827112441286,37.34440231323242,17134660
2008-05-21,37.43059385555468,37.43059385555468,36.248574350714094,36.35446548461914,9988520
2008-05-22,35.706821071336385,36.199328948182405,34.672555281467126,35.229087829589844,15206900
2008-05-23,35.364516517331424,35.74867193264662,34.236673402538855,34.51740264892578,14100620
2008-05-26,33.98304247271,33.98304247271,32.017937155746196,32.39963150024414,13175860
2008-05-27,32.604014597820196,34.475545725958156,32.40701448541518,32.79855728149414,26091960
2008-05-28,32.79857002335454,35.21432110043724,32.50798835685788,34.81785202026367,14068140
2008-05-29,35.312810791319066,35.509814679754335,33.04727546815506,33.4856071472168,21589480
2008-05-30,33.933787492225854,34.67254917743743,33.293525862027984,34.128326416015625,12264020
2008-06-02,34.47554642542037,34.47554642542037,31.673175806428137,31.95390510559082,22422580
2008-06-03,31.52050309199938,33.362481439327794,30.33848347454205,32.961090087890625,20213820
2008-06-04,33.0497394632957,33.39203225357893,30.78666351283718,31.449087142944336,17256560
2008-06-05,31.751987221279236,32.244495157064456,30.683244023665594,31.85541343688965,22261940
2008-06-06,32.50552076443569,32.89952857974668,31.082173261868665,31.44170379638672,14217780
2008-06-09,31.025529496357926,31.75936697248647,29.18847555904163,31.355510711669922,28538980
2008-06-10,31.22499902253072,32.109049727922006,29.11952717309553,30.887630462646484,30604380
2008-06-11,31.66332802712829,31.961293152393267,31.03291674338194,31.389986038208008,20587920
