date,open,high,low,close,volume
1999-06-29,17.76901201850875,17.76901201850875,17.425465062189566,17.53807258605957,9319808
1999-06-30,17.606777127252048,17.62586306451736,17.32048806827234,17.372974395751953,5262080
1999-07-01,17.415919722454642,17.654493965227996,17.37345280829301,17.48796844482422,8567168
1999-07-02,17.549523017178934,17.6449527236345,17.396835486850026,17.442642211914062,6398336
1999-07-05,17.58291512454222,18.12686419488084,17.58291512454222,17.642797470092773,5593088
1999-07-06,17.69743829897721,17.82149691201938,17.46363552824389,17.707935333251953,9654656
1999-07-07,17.79287053620756,18.131168413234132,17.749927164036503,17.922893524169922,7298816
1999-07-08,17.93840294273984,17.93840294273984,17.65974744079763,17.764482498168945,4732672
1999-07-09,17.8787503996066,19.185659390394036,17.8787503996066,18.345401763916016,22137728
1999-07-12,18.842595308961666,19.813114945767342,18.60879253100798,19.811206817626953,28203008
1999-07-13,20.092728048144668,20.92296663289346,19.920954547851814,20.497589111328125,13993088
1999-07-14,20.755966540941913,22.137549542787895,20.517629855282195,22.111783981323242,22441984
1999-07-15,23.404133039404115,23.80493776423795,22.683638831667107,22.944162368774414,22147584
1999-07-16,23.141703705608347,24.764008707650994,23.141703705608347,24.323123931884766,16752896
1999-07-19,24.668580697277346,26.269176483154297,24.668580697277346,26.269176483154297,6877568
1999-07-20,26.26917847374699,26.26917847374699,24.167814180035613,24.171632766723633,18154240
1999-07-21,22.430757911247532,23.64271547548001,22.330556695307052,22.863292694091797,23183872
1999-07-22,22.508532034746402,22.66384531614935,21.59097612494753,22.069555282592773,20959360
1999-07-23,22.06836332231409,22.664561509100245,21.280830385386757,21.62700080871582,21220736
1999-07-26,21.66253626456152,22.163542059226486,21.0422433759287,21.752239227294922,12089728
1999-07-27,21.495543231183703,21.901119518564528,21.1376818011418,21.267227172851562,18631040
1999-07-28,22.402118839300016,22.84300352365452,21.996542672880313,22.68840789794922,18416512
1999-07-29,22.89358892643475,24.477722216050495,22.89358892643475,23.307992935180664,15396992
1999-07-30,23.022406408705397,23.258354854729202,22.498258513932722,23.112586975097656,10296832
1999-08-02,23.189410421878726,24.91668749445488,22.80769173180665,24.395402908325195,28495232
1999-08-03,24.329798843647882,24.425228531208766,23.78584962455083,23.91587257385254,12061696
1999-08-04,24.096000278200023,24.949618515159422,24.096000278200023,24.509449005126953,16642688
1999-08-05,24.573620607941844,24.78785977700791,24.057822713315474,24.186412811279297,7390848
1999-08-06,24.525430751375247,24.99637488172076,24.24868464562043,24.667144775390625,16282624
1999-08-09,24.344113524949687,24.66857446569774,24.09599633496588,24.197628021240234,6105216
1999-08-10,24.01488903643995,24.25823482242414,23.385052884480864,24.022523880004883,15756160
1999-08-11,23.380269898183247,25.57515237842086,23.380269898183247,25.199398040771484,19464704
1999-08-12,25.572291977370703,26.219305701408942,25.38429596569528,25.957351684570312,18495232
1999-08-13,26.194974090827362,26.453111885983095,25.909162615600327,26.021530151367188,10773632
1999-08-16,26.562848817531343,26.82050892820975,26.29087425625969,26.399425506591797,5970304
1999-08-17,26.52945115957007,26.90162691324749,26.3917933795844,26.607940673828125,10378240
1999-08-18,26.958887445463258,27.078174558053803,26.4628906993812,26.604604721069336,6395392
1999-08-19,26.624889205153178,27.076747486061333,26.052788557194212,26.171358108520508,4527360
1999-08-20,25.93302201240526,26.07616656813151,25.770791515915512,25.957117080688477,2692096
1999-08-23,26.119111941992486,26.949350429005037,26.119111941992486,26.416614532470703,4193664
1999-08-24,26.624892250538156,26.720321971866248,26.15251512996409,26.260351181030273,4795264
1999-08-25,27.144971437629472,27.38760185571342,26.243160996126225,26.7873477935791,8925056
1999-08-26,26.482223078445603,27.054323744214116,26.48174546391329,26.66258430480957,4655232
1999-08-27,26.739402335432242,26.954119163607555,26.60102926838593,26.685245513916016,3212928
1999-08-30,26.858695191831096,26.9064100527155,26.482225405418585,26.599842071533203,2241920
1999-08-31,26.49128731022098,26.615345932350976,26.291362535138397,26.484607696533203,4726656
1999-09-01,26.91117525189141,26.91117525189141,26.004593106880886,26.136524200439453,3288192
1999-09-02,26.33861349135958,26.33861349135958,25.795616764600997,26.05828857421875,2763904
1999-09-03,26.195452789874782,26.601029017040418,26.004593388855657,26.527070999145508,3062144
1999-09-06,26.768035525500814,28.032479271357804,26.61057649299787,27.90317153930664,12411008
1999-09-07,28.1994663872612,28.333067920060408,27.202226374581404,27.46799659729004,4962432
1999-09-08,28.295387076078356,29.148527765012016,28.271052033678917,28.573326110839844,5560832
1999-09-09,28.29513777725332,28.557331755122636,28.15724235554553,28.35525894165039,2109056
1999-09-10,28.342617169526036,28.81499412235147,28.151757794647075,28.572601318359375,6237952
1999-09-14,28.748200665429,28.748200665429,27.913190687594962,27.98285484313965,5766912
1999-09-15,28.36171381724026,29.223919970954842,28.242426662894534,28.85341453552246,8206720
1999-09-16,28.629150830826962,29.420979786695806,28.62891318848116,29.150197982788086,9296000
1999-09-17,29.129918044876394,31.477488835716557,29.129918044876394,31.232234954833984,16051968
1999-09-20,31.970384766196034,33.686689107767634,31.970384766196034,33.502986907958984,15663488
1999-09-21,33.696238884007634,36.18337631225586,33.696238884007634,36.18337631225586,7432320
1999-09-22,36.47801077261238,37.69473971270606,35.78614529687284,36.781715393066406,22486272
1999-09-23,36.97901239689662,37.980786703372985,36.764295550721094,37.207088470458984,16110976
1999-09-24,37.02457496943256,37.02457496943256,36.024711233936536,36.3775634765625,9369472
1999-09-27,36.272821239869494,36.644996990554816,33.46742630004883,33.46742630004883,18954368
1999-09-28,33.46743269681762,34.30697639604793,32.5940133186931,33.296852111816406,15646976
1999-09-29,35.30898522489109,35.9607704721699,34.626662942842515,34.82658767700195,13825280
1999-09-30,34.93681276197405,35.356703437070166,33.878258361121546,34.03595733642578,9083008
1999-10-01,34.54555860024215,35.66685780895167,34.54555860024215,34.801788330078125,18394240
1999-10-04,35.00839652604142,35.00839652604142,33.9729839533072,34.43367004394531,8724224
1999-10-05,34.59278703401077,35.54756160427341,34.59278703401077,35.313758850097656,21926272
1999-10-06,36.97900821815753,37.67087353320693,36.17262726475513,36.37899398803711,23435904
1999-10-07,36.93129138785679,39.28936004638672,36.93129138785679,39.28936004638672,20937216
1999-10-08,40.55285078398206,42.34692913376171,38.17187978254577,39.24618148803711,32706048
1999-10-11,39.770333676833474,41.273351686215904,38.79695058504295,39.02741241455078,15590016
1999-10-12,39.197756253109986,39.36475825784022,37.750325554718415,38.17355728149414,18227712
1999-10-13,36.50662749717214,39.12617245808542,36.50662749717214,37.94809341430664,14667520
1999-10-14,37.45615027043674,38.649021298157656,37.45615027043674,38.00701904296875,7520256
1999-10-15,38.12416089934669,38.12416089934669,36.38256906852547,36.74472427368164,7726208
1999-10-18,36.554832271054025,37.59453861616387,35.66685825051719,36.046669006347656,12191872
1999-10-20,37.455685055538915,38.170692652219024,36.745211302195536,37.07587432861328,9482624
1999-10-21,37.308237797128236,37.30990828269053,35.079954506265096,35.2891845703125,13757312
1999-10-22,34.736403326950814,34.78411816668564,33.96342292324669,34.28263473510742,7973120
1999-10-25,34.82707838768896,34.95113703107571,33.73440802862871,34.43987274169922,11998464
1999-10-26,34.56941223751182,36.44937751309217,34.56941223751182,36.00443649291992,17267200
1999-10-27,37.594531827738486,37.594531827738486,35.786138939971906,35.99155044555664,9428992
1999-10-28,35.79560459016317,35.79560459016317,34.74068678586579,35.190338134765625,7144320
1999-10-29,34.94116012361567,35.29916381340681,32.673803421605086,33.30556106567383,23359872
1999-11-01,33.843288948506924,35.036634821162316,31.504331038102357,31.795507431030273,17923456
1999-11-02,31.599800378579342,34.3392448425293,31.504332703719587,34.3392448425293,11051648
1999-11-03,35.17458325483408,36.39704716748891,34.49318279802634,35.7352180480957,21494272
1999-11-04,36.01518708637076,36.3731909341478,35.56171554585317,36.25099182128906,10679296
1999-11-05,36.36840312731359,38.304963108143816,36.28248223791975,37.92619705200195,21151104
1999-11-09,38.664403182403305,38.85056512365191,37.566525067347406,38.168209075927734,12857088
1999-11-10,38.42574168062776,39.02241468809092,38.09160479644839,38.80809020996094,15993472
1999-11-11,38.84581124242357,39.972330221682846,37.95318815292576,38.27753829956055,14318592
1999-11-12,38.306398760646516,38.7598701478442,37.95316841693463,38.30830764770508,9048320
1999-11-15,38.66441029776733,38.85534565726248,38.03909699542073,38.25509262084961,10479232
1999-11-16,38.49733653839033,39.28494478747085,37.99636902584041,38.70927429199219,18548992
1999-11-17,39.380419156218466,39.76228988743028,38.869667053222656,38.869667053222656,10408832
1999-11-18,39.2610717917716,41.52365513879892,39.2610717917716,40.89118194580078,19834752
1999-11-19,41.21817446805693,41.958049053181284,41.21817446805693,41.5391845703125,13349376
1999-11-22,41.71935255554842,44.322994317531816,41.71935255554842,43.89219665527344,19514368
1999-11-24,44.33996642375088,44.71229039630472,43.34232911267714,43.512977600097656,16322688
1999-11-25,43.8196648251109,46.65028151806196,43.8196648251109,45.55168533325195,32123520
1999-11-26,45.81493837475194,46.39251782290207,45.633549787729585,45.98582458496094,15648640
1999-11-29,45.63832707599202,45.63832707599202,43.447343692676434,43.88697052001953,14984832
1999-11-30,43.538523328233055,44.47840476991289,43.0082020795144,44.04187774658203,19893248
1999-12-01,43.67645910790176,46.15861853261312,43.108426470323586,44.26072311401367,20949248
1999-12-02,44.58341328934742,45.347154844625315,44.1538086645036,44.32994842529297,8741376
1999-12-03,44.60727347546986,45.29941415539957,44.27313659550379,44.46430969238281,7236608
1999-12-06,44.77432844705342,45.2516667034186,44.454987288942554,44.86860275268555,11953920
1999-12-07,44.9891240479927,47.471282616157815,44.9891240479927,45.41276168823242,15384832
1999-12-08,47.49516520537177,47.72906099382033,46.06315017405403,47.06794738769531,22782080
1999-12-09,46.54047957873281,47.61449064593433,45.538069249344716,47.17462158203125,19315456
1999-12-10,47.35196769376457,48.39733875474587,47.35196769376457,47.610923767089844,16516864
1999-12-13,47.68610071354957,48.42597514904509,46.421154098024985,48.06057357788086,19993728
1999-12-14,48.330520493111656,48.44985511161317,46.9510123032342,47.455322265625,19234304
1999-12-15,46.7266580372218,47.25650368459453,43.68601229509183,46.49037551879883,11230720
1999-12-16,46.301821028854334,47.58061236290371,46.18248643857378,47.3796501159668,8111744
1999-12-17,47.49517748047208,49.881869816174195,47.49517748047208,48.18779373168945,13785600
1999-12-20,48.683744327327844,49.165856120352665,48.23504622292851,48.47132873535156,6485120
1999-12-21,48.922430637463094,52.349246137995756,48.78495805992414,52.32728576660156,16071040
1999-12-22,54.919220292610206,56.513530731201165,54.919220292610206,56.51353073120117,2171008
1999-12-23,61.03463745117187,61.03463745117187,60.16850598253308,61.034637451171875,2854784
1999-12-24,60.86065381237158,63.83924581071824,59.738908428378856,61.001468658447266,12998400
1999-12-27,60.14465192819756,61.57189406522383,57.762732776437986,60.05610656738281,6448640
1999-12-28,58.42623481385044,60.14465348484604,56.80328384679904,59.450843811035156,6875904
1999-12-29,62.04445038161012,64.20703125,61.147054115127375,64.20703125,8247296
1999-12-30,68.68898147071754,69.3436528147302,66.82736209798787,69.06011199951172,5480064
2000-01-03,74.58410451078986,74.5850601196289,74.58410451078986,74.5850601196289,657536
2000-01-04,80.19285224561457,80.55204939629806,77.58181116356985,80.45968627929688,7191808
2000-01-05,74.94690546464041,77.56749339535104,74.02301788330078,74.02301788330078,21069440
2000-01-06,72.8258414870917,73.03276579223348,68.10114288330078,68.10114288330078,10495616
2000-01-07,62.65303039550782,62.65303039550782,62.65303039550782,62.65303039550781,971392
2000-01-10,62.65306804088162,67.66512254874233,57.64101353302092,65.66889190673828,30230400
2000-01-11,63.008680111364434,65.87271102551736,60.415538787841804,60.4155387878418,15658368
2000-01-12,57.041935895515415,63.71989977148412,56.163633284237186,62.424163818359375,25993472
2000-01-13,62.53134998743819,62.76524587670418,57.430269713363046,57.71309280395508,20038400
2000-01-14,58.46917302711849,58.69829542938003,53.47621401116895,58.12262725830078,16040064
2000-01-17,58.23528261185482,61.505050528995845,55.94405837794578,56.664363861083984,18092928
2000-01-18,56.03810031125045,58.08731324841592,54.05857691990388,56.973445892333984,20290944
2000-01-19,59.88688696738652,61.53131806576566,59.285440469866145,61.52821350097656,19994752
2000-01-20,63.0086902719678,64.68414862692694,60.19716613786257,60.84658432006836,19778560
2000-01-21,61.57664606222692,64.87028061904371,59.68161284620334,64.05976104736328,20786048
2000-01-24,64.91801434094872,69.16155219014749,64.91801434094872,66.24883270263672,25256320
2000-01-25,65.87269214147317,68.02071471130381,63.96357648294111,67.34957885742188,20469632
2000-01-27,72.26903561265414,72.55543865999623,69.62458080886218,70.55777740478516,12953792
2000-01-28,70.89431670268584,73.50058501130869,70.89431670268584,72.66571807861328,17281536
2000-01-31,71.93965927959755,72.0208067952072,68.0398051470628,68.94388580322266,7598272
2000-02-01,69.21403699171243,71.1233897363114,68.25936061941294,70.81216430664062,7055424
2000-02-02,72.4599594121752,73.51010375148208,70.16396201578151,70.31957244873047,9491520
2000-02-03,70.79884074213922,71.69623705143817,70.35968935673759,71.03559875488281,6032064
2000-02-04,71.36206811210091,75.89678147039496,71.36206811210091,75.39032745361328,20176704
2000-02-07,75.40992013900343,81.4219972636442,75.40992013900343,81.11125183105469,16988608
2000-02-08,81.09979227078543,87.35292516511909,81.09979227078543,84.94905090332031,14902784
2000-02-09,89.73004858604463,89.73004858604463,82.1021829811665,83.14994049072266,10595520
2000-02-10,84.00199414759742,88.5462547697427,84.00199414759742,87.91616821289062,18777728
2000-02-11,88.48899280672846,94.94976806640625,88.48899280672846,94.94976806640625,2100224
2000-02-15,102.54615773208576,102.54615773208576,94.3426198756156,95.1025390625,21339968
2000-02-16,95.94502223359572,98.33171432895881,91.98311335529301,95.82902526855469,12720448
2000-02-17,95.46770617096894,103.10512266464646,95.46770617096894,98.31550598144531,12125248
2000-02-18,99.46778101441888,100.24106926301931,93.31966209962036,94.175048828125,10628288
2000-02-21,94.03565755845185,100.2410562805832,92.61318923599406,97.89971160888672,17751552
2000-02-22,98.70404221778226,98.70404221778226,93.08099541767841,93.84568786621094,12066560
2000-02-23,100.24103825859261,100.24103825859261,86.33808545500588,87.97296905517578,11944576
2000-02-24,89.64415900743403,92.11677212595644,85.80635795088574,88.75630950927734,8260480
2000-02-25,89.73962555850643,90.59739899487778,84.48890278646617,85.79872131347656,4929856
2000-02-28,84.96622897634168,84.96622897634168,78.93505873411652,81.24012756347656,7616384
2000-02-29,82.10221673137113,87.73958405461237,79.71552438452895,83.81491088867188,16031808
2000-03-01,86.86601797921546,90.52004241943358,85.92088820891738,90.5200424194336,6285824
2000-03-02,96.75410504876673,97.76176452636719,94.81944882313661,97.76176452636719,1607040
2000-03-06,113.98508301812149,114.02994537353514,100.81387957695085,114.02994537353516,1385792
2000-03-07,122.198640705347,123.15236663818358,122.198640705347,123.1523666381836,3477312
2000-03-08,128.40405520522557,133.0046473510421,114.41803729625491,117.5689468383789,22432768
2000-03-09,121.14845246792328,124.10794973073307,111.02888118218658,113.2107925415039,8334720
2000-03-10,115.50635382956789,121.67356637390219,109.0866273899838,111.36114501953125,10259648
2000-03-13,111.69721794150807,116.46105655285957,102.45260620117186,102.45260620117188,7513664
2000-03-14,97.47250866484487,97.47250866484487,94.25668334960938,94.25668334960938,8390592
2000-03-15,87.17154510492418,97.85437929311935,86.71616237278123,95.15216827392578,16262144
2000-03-16,91.64896370159974,91.64896370159974,87.54003143310547,87.54003143310547,5725568
2000-03-21,87.78251897693983,94.54354095458984,81.25253061584935,94.54354095458984,14633344
2000-03-22,92.60363021270368,102.10743576700744,90.69427701244175,102.09597778320312,9580544
2000-03-23,104.63254498859081,110.16966871973885,96.89966529509094,97.98847198486328,14267456
2000-03-24,96.51784236523967,105.778209041232,96.51784236523967,103.32898712158203,12254144
2000-03-27,100.2410759537624,105.00491375385074,98.3317221260717,98.97469329833984,8076992
2000-03-28,96.43190037730177,97.37703037802972,92.23275834064748,94.96742248535156,8920448
2000-03-29,97.37704542555213,101.9594946220487,96.90925373674311,97.27108001708984,6539904
2000-03-30,94.51299658568377,94.51299658568377,89.5486775731024,93.03993225097656,7659648
2000-03-31,91.64900101617408,91.64900101617408,85.59682371467419,85.63597106933594,8080640
2000-04-03,81.15706767571302,85.92090449140304,78.78517150878906,78.78517150878906,3743552
2000-04-05,67.31423842062259,78.27392438103597,67.31423842062259,74.44232940673828,28349120
2000-04-06,74.96124189882362,80.39812769370135,69.70097135803759,80.33893585205078,30059968
2000-04-11,93.70776296881188,101.20436461443896,86.40782106917639,101.1881332397461,27174080
2000-04-12,99.19093581079738,100.93799464172866,95.37222798362521,96.20279693603516,16391936
2000-04-13,94.51348943559792,94.51348943559792,88.50666046142578,88.50666046142578,3314176
2000-04-18,81.42629954909259,84.00201581928224,74.91253662109375,74.91253662109375,14944384
2000-04-19,80.89930630527726,80.89930630527726,68.91954439620244,69.21453857421875,25509632
2000-04-20,64.93712868215336,74.63664687401867,63.686501828674665,72.58934020996094,36772800
2000-04-24,74.4456830199554,75.40990640864679,68.83218447985104,70.37303161621094,17368064
2000-04-25,68.88945552898763,70.5887796814488,64.74329739688292,68.47274017333984,16440064
2000-04-26,73.91918700183113,73.91966247558594,73.04231550630212,73.91966247558594,4330048
2000-04-27,76.27866973318234,78.03527489349592,73.91966263178581,76.261962890625,24835072
2000-04-28,77.35784915959037,81.06338563785224,75.97304815611622,77.56461334228516,19109696
2000-05-02,78.79040805509855,80.89148560323451,73.96748004687737,75.28829193115234,25582336
2000-05-03,70.19509815050762,75.4382422164435,66.25366539993693,73.04969787597656,32888000
2000-05-04,73.44225404597307,78.59944743801799,72.10520390729477,78.11763000488281,25117504
2000-05-05,78.59942998892788,83.37317171153582,78.59942998892788,81.808349609375,30822080
2000-05-08,82.12349208745671,83.47009196934198,72.00966744265887,72.56167602539062,48399424
2000-05-09,71.63722148505852,75.87757961588987,66.85249305364746,75.2186050415039,31215296
2000-05-10,75.92531214834369,76.16407099157747,72.10517065660314,74.11981964111328,24130816
2000-05-11,72.67818180605659,72.67818180605659,65.99532271028941,67.43456268310547,31749632
2000-05-12,68.28505718012717,69.7176108272627,64.488790015218,65.5240478515625,32175744
2000-05-15,64.99015550477263,68.66704159872376,57.790144940723664,66.27276611328125,43260224
2000-05-16,66.84293486666897,67.80752072486779,64.17838581283262,65.55268096923828,30106112
2000-05-17,68.44357306761762,70.79725519035847,65.71599082698904,66.49768829345703,24953152
2000-05-18,66.37496504205801,66.80473100276198,64.48399481496054,65.87691497802734,16329728
2000-05-19,65.89886812677582,65.89886812677582,60.18346210193504,61.660423278808594,35789312
2000-05-22,59.76613403952349,59.76613403952349,55.68813160505936,56.71957015991211,27676736
2000-05-23,55.39253776998568,58.91423137443961,52.76618999717258,57.458282470703125,34424576
2000-05-24,56.35663422196296,58.59141687031737,54.43701322914572,57.753849029541016,38866432
2000-05-25,58.16165418076097,60.339134829892906,57.30212234557731,57.67601776123047,34255680
2000-05-26,58.11391188979342,58.62008071972917,55.630819516523694,57.095367431640625,36218496
2000-05-29,56.461705958152535,56.92012305659491,53.291943662199834,56.26449203491211,26640576
2000-05-30,56.585836774026475,60.45372941427639,55.891048651611214,59.85158157348633,26278080
2000-05-31,63.786805145432645,67.03392503605205,63.786805145432645,66.84053039550781,21896192
2000-06-01,66.37497511649973,68.02097992847956,65.25758344907088,66.7918472290039,26854272
2000-06-02,67.23448322434896,73.44221249932437,67.23448322434896,71.95426940917969,39140928
2000-06-05,72.58269605785797,80.58875657483094,72.58269605785797,76.42146301269531,27895872
2000-06-06,76.89947508915108,78.02641722284703,74.49278510871565,76.1321029663086,28894656
2000-06-07,74.97026657555502,77.03314270043653,73.53771371105397,74.84229278564453,28549120
2000-06-08,74.92252877029284,76.39328331849235,74.4927628308839,75.5136947631836,20242496
2000-06-09,75.92439364076112,78.12050042966912,75.16132093394417,75.7825698852539,32154624
2000-06-12,74.73151564171074,76.19271971751671,73.73827888430014,74.1508560180664,14581632
2000-06-13,73.54871364727043,74.92253311252088,71.1596933360603,74.21055603027344,19440384
2000-06-14,73.43267424372529,75.91576636277439,73.43267424372529,74.61787414550781,15804032
2000-06-15,74.5118567393056,80.2134176818031,74.03433907242976,79.099365234375,47780928
2000-06-16,78.32244641081306,81.08249847918582,77.82582804556952,80.13367462158203,32008768
2000-06-19,80.22297772319811,82.78247272674777,78.79997490406043,81.80547332763672,39349376
2000-06-20,81.51225507659609,85.47565119338431,81.51225507659609,83.36454772949219,25223040
2000-06-21,84.99815192877627,84.99815192877627,80.50948547860493,81.18517303466797,27506944
2000-06-22,81.17801673189052,82.0661997384865,80.23253159583673,81.29834747314453,21713344
2000-06-23,81.13982329767097,81.13982329767097,77.98820586732359,78.87877655029297,22021824
2000-06-26,78.31340389121733,78.31340389121733,74.97125922123189,77.19696807861328,17510144
2000-06-27,78.11233790143663,79.35293249809008,76.45057646423771,77.9070053100586,19903872
2000-06-28,77.35790107499962,78.88595838018479,75.46693015983296,78.47338104248047,12160960
2000-06-29,78.97188739379934,82.60102238105821,78.97188739379934,80.13225555419922,16867520
2000-06-30,79.32523850670106,79.74545407307414,77.84493367061405,79.36726379394531,15405760
2000-07-03,80.12747524796477,82.31450645556714,80.12747524796477,81.97594451904297,21234432
2000-07-04,82.32405344215736,84.02401649467524,82.14259671183243,83.56416320800781,22397056
2000-07-05,83.92850360148184,84.1577120774076,81.71282166753285,82.13733673095703,15825792
2000-07-06,81.79876770608746,81.79876770608746,79.93644900174571,80.87477111816406,13693696
2000-07-07,81.08154688832413,82.32260781818076,80.75873749084165,81.06005859375,16222208
2000-07-10,81.27351534804062,81.7510330645391,78.92412818286812,79.23546600341797,15590016
2000-07-11,79.58311545259878,81.41678377935973,78.69493235682395,79.01248168945312,26963328
2000-07-12,79.02920006511594,80.21344427152977,77.26238411199854,79.85578155517578,29184832
2000-07-13,80.68139905683407,81.46405251455107,75.92532226584171,76.70033264160156,27476480
2000-07-14,75.44827209157229,76.7657452883675,73.35626891763508,74.20672607421875,54850688
2000-07-17,74.01523799116694,74.68280675342913,72.67818853068135,73.46704864501953,26524928
2000-07-18,73.50908128506192,73.52818199476313,70.40521595861719,71.19359588623047,38106752
2000-07-19,67.81326601517046,71.43667053731201,67.63754037858635,69.95732116699219,30771840
2000-07-20,69.63162351692192,70.42860233771654,68.81029316135269,70.16883087158203,22578560
2000-07-21,70.42860300808125,71.72315150041864,69.7271277103271,70.18840789794922,28321024
2000-07-24,69.3546758972359,69.3546758972359,64.61769996153924,65.43711853027344,33885440
2000-07-25,62.07731454545729,69.19232982797509,60.66386184503765,67.98373413085938,49228288
2000-07-26,69.41198452477619,69.70804554847845,63.04332895806443,63.56812286376953,34172416
2000-07-27,63.0323393244522,65.4103775807838,60.692502485892994,64.8201675415039,39879680
2000-07-28,65.18118303434818,67.47326859159998,64.18794595953906,65.37505340576172,44182464
2000-07-31,65.41992052092,65.98339136920238,63.519400202137064,64.57232666015625,21621248
2000-08-01,65.32442852174978,65.87834911447807,64.10771422140881,64.44722747802734,23805504
2000-08-02,63.26153829774332,63.58625029987546,61.93403923020312,63.29114532470703,26991616
2000-08-03,62.84132940294663,62.84132940294663,60.167230279416984,61.60551452636719,26974272
2000-08-04,61.22730868303521,63.30928548741856,59.74318486614014,60.40789031982422,45206336
2000-08-07,60.82622672712302,61.98181998100619,60.35825921108769,61.49283981323242,24836928
2000-08-08,61.98180543771876,71.33207885959506,61.98180543771876,71.23848724365234,75971520
2000-08-09,73.442236227101,74.87478959954122,71.86642751741678,72.31195068359375,45188416
2000-08-10,71.72316710637197,73.28942534944055,68.96597771195911,69.43633270263672,34988928
2000-08-11,69.11591591944843,71.57990739481359,68.14177975476917,69.10206604003906,51963008
2000-08-14,69.66982166433586,70.16643999559638,68.48557795133001,69.53134155273438,30925184
2000-08-16,70.91138923911181,74.38771862403259,70.77768426276872,73.87486267089844,42290944
2000-08-17,74.18714235772715,74.7219621275563,71.91415833595333,72.21833801269531,23591296
2000-08-18,72.126207324395,76.54563498470515,72.126207324395,76.12493896484375,75263168
2000-08-21,76.39328900619205,77.20506917440386,74.50231873200451,76.0771713256836,43158912
2000-08-22,76.25959282242685,82.1617128429979,76.25959282242685,79.22831726074219,42816704
2000-08-23,77.76852942123818,78.40649117687772,76.412379209054,76.84071350097656,25796928
2000-08-24,76.40283375048985,79.02918116066294,76.03036993595622,78.4184341430664,36830464
2000-08-25,79.02918976556023,79.45800444728239,77.35787759529158,77.89126586914062,35749120
2000-08-28,77.73988691695023,78.31290819643635,74.254007466743,74.47270965576172,25876480
2000-08-29,74.01572000240122,75.54330100754765,73.26076637533477,74.88862609863281,31858112
2000-08-30,74.50230726946245,76.1163170026427,74.49275691601167,74.99128723144531,24905024
2000-08-31,74.73155043165141,80.89153126595367,74.593545894943,79.52391815185547,93071232
2000-09-04,80.22299850578935,83.08810559528182,80.22299850578935,82.22284698486328,43716224
2000-09-05,82.32404552130798,82.60100576726134,80.9392442915412,81.48456573486328,25474368
2000-09-06,80.3375615147938,80.88193158211945,78.98188717480868,79.84571838378906,26717312
2000-09-07,79.12471043972218,80.68141868373843,78.51443887603017,79.82283782958984,32404992
2000-09-08,80.12747918203918,82.50551759876477,80.12747918203918,81.96783447265625,51575296
2000-09-11,82.13305394099646,84.28188384061555,81.08251487896047,82.9137954711914,53541568
2000-09-12,83.08810576012687,85.13188215468631,81.84751065730713,84.43852996826172,56493952
2000-09-13,84.11951009889206,85.4661098858975,82.84931313668127,83.24182891845703,56983296
2000-09-14,83.32682643689203,84.37736522291588,79.8504980904131,82.05233001708984,83144704
2000-09-15,81.28305657957966,82.3622464977435,80.70048503083635,81.15699005126953,54026048
2000-09-18,80.71959815095715,80.71959815095715,76.06857539900304,76.46634674072266,53970496
2000-09-19,75.49553749383239,75.87755159879802,70.76811294488273,72.98140716552734,52265984
2000-09-20,74.9702662144775,76.16406026247873,72.34391930887479,74.45836639404297,22970176
2000-09-21,73.98659423055095,74.12029918979036,72.10517444696782,72.38929748535156,21081664
2000-09-22,71.8759500011026,71.8759500011026,66.61370598693738,67.24594116210938,51416128
2000-09-25,69.9945534712701,72.62567633678175,69.7175931696373,72.02066040039062,36492672
2000-09-26,73.06020949312877,73.06020949312877,68.68710324579314,69.21905517578125,33702976
2000-09-27,68.76256304221705,71.81867695520448,67.10080110203015,71.25663757324219,42644736
2000-09-28,71.0641920950452,72.53494677622206,69.25535577695098,70.45105743408203,33791104
2000-09-29,70.79678982750713,71.72317436996877,69.965908846124,70.30255889892578,29249344
2000-10-03,69.9563455274612,72.67819651385388,68.2850335182727,71.34687805175781,41659520
2000-10-04,69.71757784297455,73.46131626961099,69.71757784297455,73.0764389038086,44959680
2000-10-05,72.4394222424975,73.77647156536494,71.4748366595717,71.79047393798828,41379840
2000-10-06,71.43664566658364,72.34201733192084,69.15602306862772,71.95379638671875,66243904
2000-10-09,71.62765076296935,71.73366061875025,70.20464810114503,70.61483764648438,32816768
2000-10-10,71.1405970499255,72.00012903200273,69.09682100365298,70.10772705078125,61546048
2000-10-11,67.80752357642888,68.27549099266056,64.79916161493942,65.0804214477539,64735168
2000-10-12,64.84690523706625,65.41897052292703,62.61212234671669,64.88606262207031,69716096
2000-10-13,64.17834756929683,64.17834756929683,61.88673937970066,62.23915100097656,63712512
2000-10-16,62.64078180541491,67.21826533717396,61.790800164816964,62.281211853027344,62009536
2000-10-17,61.85765647511981,62.81269208535788,60.02398810346271,61.73588943481445,63538624
2000-10-18,60.739758952656274,61.00621282275278,58.44862593247158,59.49916458129883,53980160
2000-10-19,59.26948505579531,64.2547688455351,58.448154776259635,63.675540924072266,66756928
2000-10-20,64.94241035337049,68.66513665802921,64.94241035337049,68.03529357910156,79272448
2000-10-23,67.94887757546273,68.18954843524416,64.99304210757646,65.61381530761719,51312896
