date,open,high,low,close,volume
2010-08-11,238.12892595485903,239.34262834854397,234.7727875542141,237.06231689453125,6623320
2010-08-12,235.3888152007048,242.71713217136684,234.44174413696706,241.93556213378906,5976525
2010-08-13,242.74474282933454,245.68711457269262,242.74474282933454,244.25271606445312,4534835
2010-08-16,244.6756179785974,247.65474836062353,243.40672079794763,245.79739379882812,4977590
2010-08-17,245.8709474892033,247.0754738478115,243.35156076364586,244.72158813476562,4577160
2010-08-18,244.72160474916672,249.91670377181944,242.74471213742686,248.8592987060547,6307095
2010-08-19,249.73283074809078,251.20401647881897,246.79045928663442,250.75344848632812,4684215
2010-08-20,249.7328424487669,252.8590947352042,248.7306043132625,251.38790893554688,4624730
2010-08-23,251.38792315848443,254.82682612261218,250.17419270055697,254.0084686279297,3651835
2010-08-24,252.85910615509198,254.69808147258354,249.71444601554532,252.33499145507812,5415270
2010-08-25,250.8362255148306,253.96250604578483,249.71444943338554,250.41326904296875,6578005
2010-08-26,250.65228829484175,252.8590525963034,248.2616152763706,251.5349884033203,7188305
2010-08-27,251.38791944797575,254.37625432890212,242.48728567562225,244.02284240722656,4726265
2010-08-30,244.95146124043885,248.07771308816237,241.27351128769791,243.47109985351562,3479155
2010-08-31,234.80953656610603,246.42266907997066,211.48214137460167,244.70323181152344,4318510
2010-09-01,244.7032711297214,249.9167507821785,244.7032711297214,249.0156707763672,4534980
2010-09-02,249.93509871709188,256.6841335926065,249.93509871709188,255.2589111328125,7979275
2010-09-03,257.4565240905611,257.4565240905611,251.1120653590077,253.71420288085938,3513110
2010-09-06,254.51414327375159,258.46795658529277,254.36704995864048,256.47265625,5057435
2010-09-07,256.72093010139326,258.6334518208927,253.2268606442525,256.99676513671875,4221330
2010-09-08,255.6175720491021,256.11410324744276,252.50969923738037,254.0084686279297,5155280
2010-09-09,254.69798842615228,255.96688542135306,251.44299544635808,253.6681671142578,3865715
2010-09-13,254.88196776437346,263.49756187779514,254.88196776437346,262.2746276855469,6447070
2010-09-14,263.06539596664373,264.26071856787917,258.4863378258248,262.29302978515625,6029480
2010-09-15,262.7895364014774,271.24883327354377,262.2378663076531,270.329345703125,8460645
2010-09-16,270.32934999591504,280.07592400923517,268.8857477529052,273.051025390625,10070090
2010-09-17,273.09698387797715,278.2369154950009,272.3522012682091,277.04156494140625,6433195
2010-09-20,276.7658062650161,288.1674484857529,273.67634096646515,284.4619140625,7145005
2010-09-21,285.13308556098565,291.027003931385,280.4712771001089,281.5010986328125,10457885
2010-09-22,282.4666078130364,285.40895135784876,278.60474858858447,281.30804443359375,7649460
2010-09-23,281.73101835192256,283.14703723010206,273.95216046887396,274.9727783203125,8305375
2010-09-24,275.14747437200685,278.22776360003144,271.32240239512566,277.1059875488281,8634710
2010-09-27,279.5149879813251,280.77468132984586,274.5957524484355,277.1611022949219,4490365
2010-09-28,276.5819080887909,279.505900503283,274.4487178030784,276.82098388671875,6985740
2010-09-29,266.6881790722083,279.9563777942938,266.6881790722083,277.7587890625,6439615
2010-09-30,277.7680345824929,283.74470460359066,273.5383855708393,282.57696533203125,10918285
2010-10-01,282.8343737319779,291.29364228806,282.8343737319779,289.6109924316406,5313840
2010-10-04,290.92582951654475,293.53717056067603,288.92135356908585,290.0247497558594,3687630
2010-10-05,290.02472512048524,292.4705368864761,288.7374203250859,289.6936950683594,4334955
2010-10-06,292.39699768380916,293.99689680497397,285.4824624315674,287.2938537597656,6782255
2010-10-07,287.29383148253726,291.1096983430581,287.0639596468369,288.4799499511719,4859325
2010-10-08,289.08686579546844,291.2384631886809,286.16290226575916,288.783447265625,5830295
2010-10-11,289.85922900509047,295.2474403183944,282.86194263573117,285.19744873046875,10020915
2010-10-12,287.95592687131614,287.9651026656055,280.46208092965554,283.7906494140625,4249265
2010-10-13,285.2251149503665,293.25222515257957,284.4987117615532,292.167236328125,5136290
2010-10-14,293.31650323074786,295.79913062650564,286.3743840493421,287.5972900390625,9509550
2010-10-15,287.7995800417215,289.6385549940648,275.12904374249763,276.2232360839844,12532945
2010-10-18,262.42175907584743,275.66237508779983,262.42175907584743,272.5269470214844,11204405
2010-10-19,273.8233737184957,275.3497263772468,268.867350550264,270.0534973144531,8202805
2010-10-20,269.4098230443989,271.6165873138852,266.8352694067532,267.6076354980469,5254270
2010-10-21,270.329303559837,278.2828641919236,268.49032870568846,277.0047912597656,9674255
2010-10-22,278.3932128849919,278.3932128849919,268.6742515939253,269.2259216308594,4631140
2010-10-25,269.77762729865964,274.0072754172061,268.49035040880597,269.32708740234375,4696400
2010-10-26,270.32930568901406,270.37526883651805,267.61680653356893,268.39837646484375,4419695
2010-10-27,268.58234119537497,268.986917995701,264.4538226730302,266.1089172363281,3512190
2010-10-28,267.6628155866317,270.5499917313972,264.81239873810824,265.6950988769531,9676480
2010-10-29,266.4307576210901,272.72004994926107,263.16655953932997,270.5224609375,6046415
2010-11-01,273.8050190070626,280.32418278573846,272.554529328238,278.3472900390625,5140055
2010-11-02,280.25979407180387,282.7424216815133,278.2461140920587,280.7379455566406,5065500
2010-11-03,281.0229426961089,283.8641554367466,280.9953591961233,282.48492431640625,2664580
2010-11-04,285.169885326451,286.05258552709853,282.85275871651777,284.0113220214844,2665910
2010-11-08,286.69614578509385,291.2935825556087,282.94464972698574,286.1260681152344,6482605
2010-11-09,285.96065648639194,288.1214580558722,283.38610231458733,287.3031005859375,3860055
2010-11-10,288.16734368287973,288.16734368287973,282.52170567489304,283.8273620605469,3503475
2010-11-11,284.30555848140483,286.84332500965337,279.0644682812344,279.965576171875,3167795
2010-11-12,280.99538217847163,280.99538217847163,272.4349559029186,274.37506103515625,4544795
2010-11-15,275.8922433634253,282.2826934124487,273.09702126090656,279.83685302734375,3234555
2010-11-16,282.05276332979895,282.0895506831877,265.7318617842278,270.1729736328125,7237705
2010-11-18,275.66234945373947,275.66234945373947,255.4336238536229,262.23785400390625,25503185
2010-11-19,263.18493046230793,263.18493046230793,251.94879152482352,254.64288330078125,13416300
2010-11-22,257.4565114904891,267.35020641142273,251.93958624426435,263.0837707519531,13820860
2010-11-23,261.3183383534633,262.4217064311326,253.83369721786408,261.4470520019531,7074135
2010-11-24,262.6056247649281,263.1481190002561,251.9395645933937,254.66123962402344,4932325
2010-11-25,254.73484830436652,256.66577784420787,245.70547348871776,246.95596313476562,11465340
2010-11-26,246.60655873420615,251.43386810940174,238.51505189755926,244.74917602539062,7351030
2010-11-29,248.06851802239422,248.07769381540197,242.9285867300156,244.41815185546875,5470435
2010-11-30,244.39979316946008,255.5807657670744,241.86202647136656,251.36032104492188,6530490
2010-12-01,251.94879085791382,262.7711491467298,251.9395870031052,261.95281982421875,5507435
2010-12-02,264.9963290683412,268.6742793507025,261.7137517068057,267.63525390625,6647870
2010-12-03,267.635216439644,267.635216439644,255.40601662645437,258.58746337890625,8015840
2010-12-06,261.99877622822277,261.99877622822277,253.04297676161102,254.22909545898438,4688830
2010-12-07,254.6980555152661,254.70725937028723,240.44599825719166,243.57225036621094,12159570
2010-12-08,242.56080343783083,242.56080343783083,228.6397765813044,230.14773559570312,21467880
2010-12-09,232.15221198826475,238.88285353802098,226.13876960290222,229.09031677246094,15667605
2010-12-10,230.42359604316093,244.58369934022497,229.50410845165632,243.39755249023438,10515220
2010-12-13,246.4226547577288,249.18111731098696,237.79785735152316,242.86424255371094,8870460
2010-12-14,245.28250659487392,245.48479497728704,236.345086530997,239.68283081054688,12568445
2010-12-15,239.06674556332698,242.92860421587008,235.3979994857828,238.62538146972656,9978370
2010-12-16,239.9218581247028,242.68952438083755,236.32665876004677,240.7861785888672,9694435
2010-12-20,240.9057312008568,240.9057312008568,232.970549381922,233.71533203125,7356300
2010-12-21,235.55430364659887,243.46190184703255,235.38880262927782,242.4412841796875,9313990
2010-12-22,244.21590986277891,244.4917449159567,239.83913994879495,241.20916748046875,5855595
2010-12-23,243.2595976709039,243.2595976709039,240.8413411862901,241.65969848632812,2830535
2010-12-24,239.0667484316169,243.6273985447482,239.0667484316169,243.11248779296875,2594170
2010-12-27,244.47337768562895,244.58371171250525,240.92414081140492,242.11949157714844,2077245
2010-12-28,243.09408952644654,243.09408952644654,236.5933067074581,237.0254669189453,3570910
2010-12-29,237.32890768612006,241.8252150781106,237.32890768612006,241.3470916748047,3942910
2010-12-30,242.74467646975378,246.1835504070394,240.00459388356995,245.282470703125,7050460
2010-12-31,245.82499803413566,249.73282005692832,244.93309400298284,248.28001403808594,4513055
2011-01-03,251.0200885169314,252.3073654100401,246.8456073930709,251.50741577148438,5266100
2011-01-04,252.47287741867368,253.15331728221764,247.06631423221924,247.8846435546875,6919075
2011-01-05,248.44558297428128,248.44558297428128,239.61849561235653,241.07127380371094,8749390
2011-01-06,242.0734949319073,243.13092814034897,239.06678052479202,240.14259338378906,3967170
2011-01-07,239.13112968618154,239.13112968618154,232.42805770681323,235.5083465576172,12047915
2011-01-10,236.30830531905508,239.98625559639444,229.19146648150732,230.7178192138672,8070285
2011-01-11,231.72925219314237,243.75615081869108,231.7108585139921,239.10354614257812,12543110
2011-01-12,240.1609379738991,243.26881015669719,237.22777065774574,241.52178955078125,12960200
2011-01-13,240.6298909891252,244.14231192793562,231.91313935056888,232.7130889892578,5724240
2011-01-14,233.51304580629315,234.83709598760308,219.75750697858462,220.9712371826172,13463850
2011-01-17,222.8837742270355,228.03291006644898,220.69540342101124,226.01004028320312,10319355
2011-01-18,226.22152036003232,238.68976926871593,226.22152036003232,235.06698608398438,14701270
2011-01-19,235.3888316530308,238.51508396131553,233.1820669683907,235.40721130371094,7958925
2011-01-20,234.28544112847237,245.2181480305802,230.79138547459635,236.32669067382812,12914185
2011-01-21,234.46931917028132,237.8990177446422,232.81423881714375,236.68528747558594,10185635
2011-01-24,237.0438699235428,247.296178154736,237.0438699235428,243.80210876464844,16310795
2011-01-25,244.21591159387683,247.15825507058943,237.91741593668286,238.55186462402344,13241745
2011-01-27,241.6413417314938,243.8481345265501,236.6761140636892,238.8737030029297,14377695
2011-01-28,239.06678657019606,239.87594018365783,228.6673835992354,230.5155487060547,13023670
2011-01-31,226.57094130740379,232.22578439596595,225.94568244801363,228.4375,9721405
2011-02-01,230.54310290048593,231.27869572553638,226.92952366668996,228.52023315429688,8100325
2011-02-02,230.79138125331824,231.15917067109723,223.6285792196104,225.2836456298828,8549595
2011-02-03,223.9871596636891,232.33609378170374,223.9871596636891,231.0396270751953,4917935
2011-02-04,229.01677051840554,233.2372150002121,222.9205635800628,224.83309936523438,9051770
2011-02-07,228.47424684860852,228.47424684860852,223.48143652856598,225.92727661132812,4912680
2011-02-08,225.29284524200176,226.92953197174793,217.3852466362769,218.96676635742188,6334730
2011-02-09,217.91854306011382,219.7667079313734,211.48213039589106,213.44064331054688,8796985
2011-02-10,212.60393526252673,219.7207747146187,211.4821592086507,214.34176635742188,9417625
2011-02-11,214.2589953858258,226.13877298993296,213.900395798258,224.66758728027344,7206395
2011-02-14,221.9826764324431,234.6348197158907,221.9826764324431,233.55902099609375,6552065
2011-02-15,234.91067958518096,236.91516977609652,229.92705865786883,234.43255615234375,6995755
2011-02-16,232.65792778630225,239.9862444973989,232.65792778630225,238.478271484375,8241520
2011-02-17,248.05015006974565,248.05015006974565,237.6047848104455,242.28497314453125,7378890
2011-02-18,242.3769176792113,246.66173292140957,237.23698577160752,238.478271484375,10497290
2011-02-21,237.22780269246772,241.45745129831639,235.02103804697035,240.34487915039062,5389735
2011-02-22,233.78891446657533,237.96338203906637,231.34308808908278,232.5659942626953,5128665
2011-02-23,231.70167958809887,235.20492501176182,230.11095597803504,230.7913818359375,4696050
2011-02-24,228.58462336621736,230.05579511059344,216.99907397413537,218.9024200439453,10047650
2011-02-25,221.76197604637812,228.76847994300152,219.52762828153723,226.65365600585938,8398290
2011-02-28,226.74563633990473,237.83465399196896,222.88377739040047,224.08831787109375,9199505
2011-03-01,227.11341596537173,238.88284492074092,226.82837708086504,237.00711059570312,7055055
2011-03-03,235.02103000601608,242.74472003126783,231.91315750986973,240.86895751953125,11345475
2011-03-04,243.55387320206904,246.60657868367176,241.4850261596239,244.2710723876953,8147410
2011-03-07,239.9862772548446,240.90576490716202,232.81427076071515,236.0140838623047,5579705
2011-03-08,236.49221540787934,242.37693027312662,235.95889690072016,241.18157958984375,4933980
2011-03-09,242.19300209874575,244.50092470512513,237.59556459474325,239.241455078125,6666290
2011-03-10,238.54264904629738,238.54264904629738,234.46932592263988,236.3175048828125,3470595
2011-03-11,234.65323647983706,238.51508165576138,231.39825649691636,232.75909423828125,6341595
2011-03-14,232.8142311302685,238.49667115004488,232.8142311302685,237.29214477539062,4843775
2011-03-15,230.4879403690061,239.02997345714422,229.08112555278086,235.93130493164062,7451930
2011-03-16,237.22778897879402,243.66420185806362,237.22778897879402,242.4872589111328,7462555
2011-03-17,239.06677099986254,244.28027792945608,236.5473840079272,237.43008422851562,8448360
2011-03-18,238.69895147887013,239.06674085269123,231.91312949882808,233.40269470214844,7745895
2011-03-21,236.8600107550232,237.2278001819581,231.91316299022554,235.269287109375,2942770
2011-03-22,236.86001185267986,239.9862640869159,235.0210366489487,238.3127899169922,3878430
2011-03-23,238.1472763222535,242.2849703124085,237.47604030650305,241.89877319335938,4621175
2011-03-24,242.41372855985907,245.39285945643306,240.45521544802426,242.6436004638672,6041580
2011-03-25,246.93757170430806,251.9212065219151,244.02281191396605,251.01089477539062,9739995
2011-03-28,251.93957464548737,256.040481032768,251.02929100113838,254.56011962890625,7284900
2011-03-29,253.3372380308114,263.2953054189142,253.3372380308114,261.5298767089844,12467980
2011-03-30,262.40339871732937,263.36884955751646,259.948354264071,262.3206481933594,5872165
2011-03-31,262.7895727782562,265.46528534582575,254.89117682228334,258.16455078125,13092835
2011-04-01,259.35069207967854,260.5828022003062,253.52114357139354,258.8817443847656,5346590
2011-04-04,259.4977905298325,265.16183748986,258.7438039663974,263.3596496582031,5457340
2011-04-05,266.2836382308186,266.2836382308186,259.1300251896573,262.0080261230469,5036870
2011-04-06,261.1345046812163,265.1250778995732,260.21501698867684,262.7803955078125,8471455
2011-04-07,262.97343192258,268.12256767023354,260.5275917409313,265.86981201171875,6285310
2011-04-08,265.91581011764845,268.5731145400095,263.93888944093396,266.5962219238281,7826220
2011-04-11,264.297480889194,264.79401198044525,258.1828948196103,259.26788330078125,7885465
2011-04-13,256.5369913971324,265.8973666426154,256.41745354228055,264.499755859375,5860385
2011-04-15,262.2470242676082,268.1041552031657,261.42869497706505,262.9550476074219,6912525
2011-04-18,262.97340581166867,266.6513555433004,254.58768491323306,255.58071899414062,7108325
2011-04-19,254.51409556901677,260.5459305371932,254.1830935812582,259.1759033203125,4305525
2011-04-20,261.5022234039772,267.166269425035,260.21494659476633,266.2835693359375,3784850
2011-04-21,266.4674979022819,268.0858050737257,264.5641798773849,266.20086669921875,4924225
2011-04-25,257.08870456902895,259.0196338857472,252.1234777978469,253.28201293945312,20508745
2011-04-26,255.21295136791935,255.21295136791935,246.17440147931254,249.4293670654297,14093040
2011-04-27,252.16021237044654,252.30733371982768,245.13534331579888,247.130615234375,9635485
2011-04-28,249.1627608999129,249.1627608999129,243.49871389505032,245.2641143798828,10635175
2011-04-29,246.05485392437694,246.93755404343645,233.6049856558134,236.60252380371094,15491240
2011-05-02,238.68057270173577,238.6989804120029,231.7292629002383,234.73597717285156,9367700
2011-05-03,234.2302675165757,238.2392338638834,222.61713507312754,226.2675018310547,22116145
2011-05-04,226.1020093359738,229.68801961789038,223.43550074169866,227.22378540039062,14179185
2011-05-05,228.01451843807104,229.68799251152595,221.16433900511004,222.4884033203125,8260385
2011-05-06,222.8837820700047,232.61196227540546,222.8837820700047,231.37985229492188,11581670
2011-05-09,231.72923546800564,233.2831715327902,226.42378885251009,227.61912536621094,5076885
2011-05-10,228.02371138795004,228.49264496454694,223.9871618027045,225.95486450195312,7412830
2011-05-11,225.27446999854277,228.90644334144528,225.0905752780669,225.87213134765625,8275310
2011-05-12,224.90667228467976,228.00534100303418,220.86091843168978,221.71604919433594,6511545
2011-05-13,222.60795544480828,231.67410381828844,222.26773548936438,228.89724731445312,10011215
2011-05-16,228.32717853473173,228.32717853473173,224.02396906427848,225.1641387939453,3966445
2011-05-17,225.47673885995613,228.3087622067135,221.88153916060764,224.24462890625,5716775
2011-05-18,224.90665770256507,226.5617240489277,221.08158617219277,223.97796630859375,6481770
2011-05-19,226.19395803942803,226.19395803942803,221.9918928161182,223.37112426757812,3538375
2011-05-20,225.09053855716323,226.46976978112838,222.1481814187574,224.52044677734375,6269095
2011-05-23,223.43547247079476,223.99636043203498,217.55075782029604,218.47024536132812,7595615
2011-05-24,219.75752477919394,223.43547498470346,218.1943987479057,221.1183624267578,6296630
2011-05-25,221.39419140174715,221.39419140174715,216.0795549596294,217.30247497558594,6637750
2011-05-26,219.66558158106628,222.88378817452005,217.82660638480698,222.2217559814453,6305810
2011-05-27,223.4263052863913,225.82616857287732,221.82639175197804,224.46531677246094,8170820
2011-05-30,225.09054538971506,229.5040882464283,225.09054538971506,228.9983673095703,5998095
2011-05-31,230.22129720358674,237.04387910905535,230.05578214888774,235.8485565185547,10911405
2011-06-01,235.80259295886037,237.54961368832454,232.66712302198437,235.06698608398438,3961410
2011-06-02,230.8097715025267,236.30830318911387,230.8097715025267,234.2394561767578,4338985
2011-06-03,233.91762904785625,236.86000045647162,225.09055691281011,228.53863525390625,7067540
2011-06-06,228.40067805378274,228.40067805378274,222.17575808947834,227.19615173339844,9434745
2011-06-07,225.64224104956955,230.40519389423847,225.22847445465405,228.88803100585938,5219080
2011-06-08,228.93455399030543,229.88310476669443,226.3771974129881,228.53468322753906,6911705
2011-06-09,228.7485522826625,232.8868170897738,228.5811684924292,231.8173828125,5245275
2011-06-10,230.9989993741574,231.74296036044203,227.83718291979213,229.7249755859375,4060225
2011-06-13,228.80435836393247,230.25508890149055,226.34929665480936,229.3809356689453,5555375
2011-06-14,229.69712171919528,235.12801382309857,229.69712171919528,234.3561553955078,5273515
2011-06-15,234.2910611971707,234.34685579721813,227.09325980361436,227.7256317138672,6280325
2011-06-16,226.89796161470014,228.76715152490158,224.17320726861473,226.50738525390625,13606230
2011-06-17,231.50119134638254,231.50119134638254,225.69831237350445,227.3815155029297,6305405
2011-06-20,227.83721096607272,230.16208046572652,223.37345868876196,228.09759521484375,7130700
2011-06-21,228.95313022392688,234.34682994150828,228.09758000787795,230.9711151123047,6476290
2011-06-22,233.04493633793933,235.7603823507685,231.55701410548699,233.351806640625,7148560
2011-06-23,231.99403993630423,232.85888443427973,229.29719744404468,231.43606567382812,4770705
2011-06-24,232.67290548605575,237.69463144582338,232.4776244206032,236.62518310546875,5449420
2011-06-27,235.64876763490378,244.0927095799049,232.48695078024343,242.9767608642578,8757805
2011-06-28,243.84160989236383,244.03691936795275,239.9730235562834,242.32579040527344,6884085
2011-06-29,244.01830171018545,244.7622769922646,239.29417928294245,240.5867919921875,6687300
2011-06-30,240.9866497914846,242.90233969718147,238.27119014218843,239.84280395507812,7557495
2011-07-01,244.3902554015601,244.57625630197987,240.4844919105209,243.4882049560547,4277470
2011-07-04,246.23152699104057,248.79819147564348,244.1205561334751,248.147216796875,4394180
2011-07-05,249.1330253025106,249.1330253025106,245.51554289497378,246.98484802246094,3904440
2011-07-06,246.66864250700456,247.47769251471186,242.90236544362457,243.67420959472656,2691170
2011-07-07,244.19499245919093,248.2960657141983,243.57194331803908,247.6822967529297,2870420
2011-07-08,248.12866143567712,248.8354024159651,242.30717953371703,242.89305114746094,4272440
2011-07-11,242.9023599885908,242.9023599885908,234.3561238347233,235.08148193359375,6432280
2011-07-12,233.3053165489002,236.62522292920815,231.5942017543293,235.5371856689453,7215995
2011-07-13,236.02075067580873,238.79199110199988,234.8490073851634,236.54151916503906,4801380
2011-07-14,235.57435748452497,240.7076585567655,235.276767410257,237.9271240234375,4072410
2011-07-15,238.2526195499709,239.3406425003686,234.8210959692973,235.81614685058594,2789800
2011-07-18,235.32327217705512,236.11371922107543,232.87750514523856,234.81179809570312,3974445
2011-07-19,235.77893595638233,237.69464015690613,234.9047970291954,236.77398681640625,3553920
2011-07-20,237.9178312324912,238.35490781436633,234.34683524386932,234.83970642089844,4681000
2011-07-21,234.21665470263034,234.7002315343294,229.13913344448375,230.5526580810547,12203725
2011-07-22,231.97545083126408,244.0182707033176,230.81301620674395,241.2098388671875,21087915
2011-07-25,240.800644546415,249.22596790753602,240.54956889993448,248.71450805664062,12150640
2011-07-26,248.29605103168979,249.22599878836277,242.82795368169204,245.42251586914062,10951515
2011-07-27,245.8781736695513,246.40825068578621,240.62397468097046,241.87940979003906,7148625
2011-07-28,238.99656773953018,243.26502443483318,238.99656773953018,242.0653839111328,6765025
2011-07-29,241.7864088967582,249.59796412362604,240.37289856914953,248.76101684570312,9254860
2011-08-01,250.89988465601425,254.35001114647582,250.43491079387948,251.64385986328125,6133050
2011-08-02,250.15597498413098,250.704640817373,246.6407731994699,249.74679565429688,4850430
2011-08-03,247.49628399630726,247.49628399630726,240.43795627868786,242.0002899169922,9169615
2011-08-04,242.45599343288058,244.16709399258977,238.25263956097018,239.17327880859375,7848375
2011-08-05,231.55699708313333,232.95191875230884,223.18746706808034,231.00833129882812,15628460
2011-08-08,224.1545755912767,235.42555077241147,223.28973108684096,229.78076171875,8300890
2011-08-09,221.42055248047023,230.31085019938538,219.6350404139395,224.1545867919922,18090930
2011-08-10,230.99902910587284,233.1751177540664,227.89300684247684,232.50555419921875,9516980
2011-08-11,230.06908267109628,232.951926559965,224.34061494199244,225.20545959472656,9349310
2011-08-12,228.6741599550613,228.90664690669917,221.92274398785332,224.9078826904297,7980730
2011-08-16,228.19987931592996,228.90663450225418,224.42429369631017,225.50303649902344,7184500
2011-08-17,224.53585540007842,228.14405679303823,217.07767133551073,217.570556640625,10824105
2011-08-18,218.10996682124244,218.53774908427303,204.77451779333038,206.1322479248047,1961760
2011-08-19,204.24440986775517,204.58848596247745,193.6151006956059,198.9344024658203,15966050
2011-08-22,199.96663712466645,200.49671408326535,190.86245609869545,195.49359130859375,12491505
2011-08-23,196.77695792744072,205.12788510370032,195.4750225082588,201.52899169921875,12693050
2011-08-24,200.59903301787224,207.2667566035388,192.68516867767295,195.2332305908203,12395595
2011-08-25,196.21895968670717,197.83707375172048,186.9566745878084,189.56983947753906,19345960
2011-08-26,190.8159857354236,191.91331729598087,184.46444074560563,186.04534912109375,10980215
2011-08-29,189.52333033295653,195.65168182528612,188.87236982821074,193.32681274414062,11080275
2011-08-30,197.14895472495812,200.86874632354224,196.209712454672,199.52032470703125,9426925
2011-09-02,205.33248542273873,206.39262539022798,194.935661217473,200.94313049316406,11090720
2011-09-05,199.6783902824389,209.19175218565348,196.7769577230719,207.27606201171875,13737055
2011-09-06,206.26239091576895,213.7019720908021,201.81724229887664,212.11175537109375,15091680
2011-09-07,212.30709020480057,215.56190757573307,211.832807734943,212.66976928710938,10098150
2011-09-08,212.31637134124463,215.90597027133313,209.49863075665368,213.9902801513672,12449725
2011-09-09,213.36722634776166,214.61335299912835,203.90035032751678,205.20228576660156,11559455
2011-09-12,202.72863283396006,203.1006063008234,193.8941281921132,195.57733154296875,7030250
2011-09-13,196.27476326517737,200.59902867164703,193.2431388101578,195.26112365722656,7750235
2011-09-14,196.2189786142197,203.58416321771233,194.0335956883002,202.48683166503906,10823220
2011-09-15,203.97474055633853,208.86627491022062,198.38575956452516,207.508544921875,9527160
2011-09-16,210.3541679504674,212.20476899104642,205.64863483539432,210.79124450683594,16317510
2011-09-19,209.20105644719433,209.20105644719433,204.40252255153308,205.45335388183594,6504100
2011-09-20,204.8302748668817,213.86936762723886,204.4025068721034,212.75343322753906,7609115
2011-09-21,212.60463888829034,215.9338533610693,210.21468067515866,215.11550903320312,12873220
2011-09-22,210.3541822217577,211.26552706096416,205.89043009869516,206.894775390625,9979475
2011-09-23,204.6071006769804,207.55503323722178,198.15326125032135,202.14273071289062,13703975
2011-09-26,201.50106246730306,201.6870633607198,193.11294436164172,196.4049530029297,13580105
2011-09-27,199.75277197853376,203.65854954274823,198.07886325390584,202.35662841796875,9597470
2011-09-28,202.91459853770547,203.84454629836395,198.16256491314556,199.510986328125,10083715
2011-09-29,197.89287659469053,200.96170689223888,196.2375707971412,198.96231079101562,10926140
2011-09-30,197.55809615423996,197.7068911951963,187.96102886069767,189.50474548339844,14635020
2011-10-03,186.54753462809506,186.9195080726868,182.26976906590352,183.85067749023438,9969910
2011-10-04,183.0881290785554,185.31999814300823,176.87607033902844,178.50347900390625,16141740
2011-10-05,180.78184873820686,181.33982310062132,175.7973279048716,177.0620574951172,10903735
2011-10-07,181.73966695245062,193.1501288751591,181.73966695245062,191.62501525878906,12722505
2011-10-10,191.56924243681772,196.21898133091526,189.1234752377618,195.0751495361328,7355710
2011-10-11,197.19542825235604,201.0268085392646,194.35908470457701,195.80050659179688,9235720
2011-10-12,196.40495860265204,204.5698985728062,193.09434693965804,203.35166931152344,12414410
2011-10-13,204.58850631402532,206.07642839953255,200.86871529013396,202.08694458007812,15379755
2011-10-14,200.0410411469021,206.44837993866474,200.0410411469021,205.2115478515625,10864180
2011-10-17,206.8018024310668,210.68897753907953,206.12293030024418,208.6523895263672,9049145
2011-10-18,204.58849197684913,205.52773403620577,200.35722714571642,204.1328125,10259885
2011-10-19,205.51847411303194,211.09816119302377,205.4626795126125,210.6796875,5811550
2011-10-20,207.56435443309536,211.28414578203927,204.60712712182632,210.27980041503906,7378920
2011-10-21,211.43291388077049,212.00947692557563,208.7360711726243,209.7404022216797,7096310
2011-10-24,215.39450258260803,221.1601902326053,214.46455479259262,217.33810424804688,14777600
2011-10-25,218.02625679023157,222.07153535755674,206.44840962875648,207.88983154296875,30541475
2011-10-28,215.9338693518644,219.98844219658136,213.0603341481902,213.98098754882812,20464180
2011-10-31,213.88800099922136,216.50115213235316,212.30709252546356,215.6269989013672,10248145
2011-11-01,213.88800778339947,215.05973697855237,210.18681927405265,211.2748565673828,5702165
2011-11-02,209.05226843508814,212.00020126051837,207.78753885854255,209.41494750976562,8370240
2011-11-03,208.2896933965754,210.16819182766955,205.016287528183,207.53643798828125,8604835
2011-11-04,211.24693590148445,212.95803636892197,208.9871554730696,209.8892059326172,9257910
2011-11-08,211.84209556473755,214.61333582478446,210.0379946995816,212.0931854248047,7846160
2011-11-09,213.70200351167776,213.90659315926223,205.239473004871,206.87619018554688,9010940
2011-11-11,205.14647276092253,206.94126504984547,195.66099466257236,196.5909423828125,14576455
2011-11-14,199.56679549851984,201.05470340451976,194.60086366271062,195.19602966308594,6361660
2011-11-15,194.17310257846708,195.475023816485,185.65477736435773,187.55186462402344,10666425
2011-11-16,187.57045364194497,189.9139258864509,181.8791780951639,187.1333770751953,13430830
2011-11-17,186.73351142817577,187.75644544138737,182.46505465232673,183.302001953125,11050500
2011-11-18,181.91636926064842,182.41854897802887,174.8301721432617,179.33111572265625,17458585
2011-11-21,178.54996512391764,180.63305315871884,175.4160457976593,176.13209533691406,9976120
2011-11-22,176.96905681235822,178.34537548702306,173.02607330751624,176.13209533691406,16670885
2011-11-23,174.27221433133238,175.3509571990612,171.31498709966056,174.2908172607422,13105390
2011-11-24,174.8301509851025,179.42409445689947,174.02110110375042,178.03846740722656,15189375
2011-11-25,177.61071311065746,181.8698752022092,175.84380399877216,179.89837646484375,9059265
2011-11-28,182.49294283159438,185.431566796603,181.2654050492214,184.39002990722656,7765115
2011-11-29,184.6876241336744,186.30572409604306,179.52641141432773,181.4886016845703,9850415
2011-11-30,178.73596491286787,181.30262993087393,174.08622589749734,176.2530059814453,13014390
2011-12-01,183.21828643850887,185.74774513285902,179.12650834358965,180.89341735839844,13175810
2011-12-02,182.01868525674888,188.22143559587602,179.58222647669857,187.09620666503906,13119630
