date,open,high,low,close,volume
1999-12-16,24.035315088313364,24.75212512772514,23.46444377305526,24.318605422973633,3124479
1999-12-17,24.895197061672423,24.995351899831157,24.17981929120506,24.377979278564453,2759786
1999-12-20,25.324430537268803,26.32882308959961,24.46597526481901,26.32882308959961,5526133
1999-12-21,28.114405638272228,28.40055734960324,26.841029940672062,28.157329559326172,4303893
1999-12-22,29.540870588817015,30.41005516052246,28.629475267293078,30.41005516052246,2144639
1999-12-23,32.84306716918945,32.84306716918945,32.84306716918945,32.84306716918945,83999
1999-12-24,34.1808311694235,35.18236241308496,30.775626687506406,34.657989501953125,6473439
1999-12-27,34.352509277024275,35.05358142957512,32.378777726934366,33.46758270263672,4117813
1999-12-28,32.90745335002608,34.48128793624583,31.635506756779623,33.9719352722168,2568746
1999-12-29,35.98357977414074,36.689658756127365,34.91051088159835,35.83191680908203,3536693
1999-12-30,36.470039343052754,37.19972859871512,35.840507852429056,36.08945846557617,2146399
1999-12-31,36.08945846557617,36.08945846557617,36.08945846557617,36.08945846557617,0
2000-01-03,38.9738575023625,38.97671890258789,38.9738575023625,38.97671890258789,85279
2000-01-04,42.095062255859375,42.095062255859375,42.095062255859375,42.095062255859375,234239
2000-01-05,42.09506723603823,45.46307291996024,38.84510088918962,42.7811164855957,7055839
2000-01-06,44.99307676035052,45.541056953332486,39.91817622262014,41.95343017578125,3884799
2000-01-07,39.360169981650536,39.360169981650536,38.59757614135742,38.59757614135742,539199
2000-01-10,38.597585673647984,41.68516291681772,37.37142424735203,38.64980697631836,2153706
2000-01-11,39.1169459211553,39.90386325606524,35.557933429176224,35.560794830322266,2462826
2000-01-12,37.056662173044636,37.31419705458938,35.55436517593013,36.66892623901367,1068639
2000-01-13,36.8277292461219,37.48588057193305,35.19666666896835,35.486392974853516,1017599
2000-01-14,37.05664595568969,37.05664595568969,34.409742881060815,35.73820114135742,1088639
2000-01-17,36.91357344690544,38.59757614135742,36.48434588253312,38.59757614135742,1492479
2000-01-18,39.20278438414037,40.776618676862284,37.19972255703976,38.303550720214844,1730293
2000-01-19,38.988177281382214,40.748008726619794,38.988177281382214,39.8394775390625,1791253
2000-01-20,40.175709832594734,40.56130039212674,39.703561156743376,40.009742736816406,1147253
2000-01-21,40.418928934929504,43.21105322203809,39.34586010243276,42.775386810302734,7743732
2000-01-24,45.08320466230279,46.1977653503418,45.08320466230279,46.1977653503418,1096639
2000-01-25,49.894126892089844,49.894126892089844,49.893410814244916,49.894126892089844,1860959
2000-01-26,49.894126892089844,49.894126892089844,49.894126892089844,49.894126892089844,0
2000-01-27,53.88594055175781,53.88594055175781,53.88594055175781,53.88594055175781,86293
2000-01-28,58.19684219360351,58.19684219360351,58.19684219360351,58.196842193603516,160373
2000-01-31,58.196818170070394,60.664160509147095,53.541130235564715,54.44036102294922,3913973
2000-02-01,57.15881339739231,58.79560470581055,56.65804782319738,58.79560470581055,2653333
2000-02-02,63.49920654296875,63.49920654296875,63.49920654296875,63.49920654296875,119199
2000-02-03,68.57913970947266,68.57913970947266,67.96105372623518,68.57913970947266,458506
2000-02-04,73.95591280521091,74.06607818603516,71.60947111627733,74.06607818603516,3072479
2000-02-07,76.38820913312364,78.60588507884557,72.59669864527648,75.2457504272461,2280959
2000-02-08,75.67284395938617,77.26098871421786,69.23442871834911,69.65006256103516,1999146
2000-02-09,72.95438800919267,75.22214282776348,72.25331859024693,74.5353775024414,2041706
2000-02-10,74.39945456033018,80.498779296875,73.04023386222191,80.498779296875,4082666
2000-02-11,86.80413276821255,86.9386215209961,81.55324963774876,86.9386215209961,3319946
2000-02-14,89.42242708028313,93.8942642211914,85.8455302299427,93.8942642211914,3577386
2000-02-15,98.70804625396691,101.4057388305664,87.27628141659797,101.4057388305664,3026773
2000-02-16,104.00185491191476,109.5181350708008,103.87307731941118,109.51813507080078,1313759
2000-02-17,118.22146829766314,118.28012847900389,118.22146829766314,118.2801284790039,761226
2000-02-18,127.74312591552736,127.74312591552736,127.74312591552736,127.74312591552734,498559
2000-02-21,137.71051989719376,137.96304505133043,127.74313502778354,137.1732635498047,9704959
2000-02-22,148.08351902352985,148.08351902352985,126.19934082031249,126.1993408203125,2662133
2000-02-23,121.61444314251537,121.61444314251537,116.1038818359375,116.1038818359375,492266
2000-02-24,106.89198486865142,106.89198486865142,106.816162109375,106.816162109375,169226
2000-02-25,98.27164531465192,101.58384875885551,98.27093505859375,98.27093505859375,4537013
2000-02-28,98.27094187161872,102.87153848073616,90.4096351564525,100.07369995117188,8224639
2000-02-29,101.44078954954227,105.87614141983256,92.06789394109809,94.66973114013672,7336852
2000-03-01,101.9844755367267,102.24343957181614,95.86082783201647,102.2191162109375,6703092
2000-03-02,107.29260023373635,110.1684157988453,103.01462256515404,107.24752807617188,9627946
2000-03-03,101.44078917361956,101.5838650398729,98.66798400878906,98.66798400878906,2291733
2000-03-06,100.0958784727147,105.43905415585476,91.06779479498486,99.2774887084961,4062026
2000-03-07,98.00696079367182,98.72234006953803,91.92624277058042,92.61515045166016,3504639
2000-03-08,98.55780812492031,100.02433568449231,94.43007307226114,96.74718475341797,2070186
2000-03-09,97.86390498443254,100.13882086250338,89.45247979048722,92.0528793334961,1130293
2000-03-10,92.99931961235026,99.36618988854867,89.56549879546736,90.74229431152344,2370399
2000-03-13,92.99932268182877,96.21852980390766,83.48334503173828,83.48334503173828,1708639
2000-03-14,84.44339831250946,85.84554325493912,76.80529022216797,76.80529022216797,1703413
2000-03-15,70.66087341308594,72.9686875150567,70.66087341308594,70.66087341308594,4595573
2000-03-16,65.9579739398617,72.96869072464789,65.00794818175912,65.76052856445312,8485492
2000-03-17,65.76052856445312,65.76052856445312,65.76052856445312,65.76052856445312,0
2000-03-20,65.76052856445312,65.76052856445312,65.76052856445312,65.76052856445312,0
2000-03-21,66.53027230385116,69.37747922889204,60.49962207483231,60.735694885253906,6608906
2000-03-22,62.9533766187089,65.59455108642578,62.9533766187089,65.59455108642578,881653
2000-03-23,70.80823826811117,70.84257507324219,66.94733291476881,70.84257507324219,6936052
2000-03-24,74.82867703351248,76.51052856445312,71.18024277749068,76.51052856445312,7700639
2000-03-27,79.04942870993087,82.63133239746094,75.54406968593108,82.63133239746094,3880319
2000-03-28,81.69633282032778,89.2421532898341,80.55315212131758,87.52953338623047,6780426
2000-03-29,89.9947343154298,94.53238677978516,89.9947343154298,94.53238677978516,7375092
2000-03-30,94.5323866873393,94.5323866873393,86.97010803222656,86.97010803222656,3531679
2000-03-31,80.40862251400023,84.98704908722327,80.01301574707031,80.01301574707031,4893759
2000-04-03,80.12248500279402,80.837864281196,73.61253356933594,73.61253356933594,2770879
2000-04-04,67.72354125976562,67.72354125976562,67.72354125976562,67.72354125976562,1105546
2000-04-05,62.39536847751356,72.96867524596368,62.39536847751356,68.40240478515625,5006986
2000-04-06,69.67796583339553,73.8271667375784,62.93050181754539,69.8761215209961,6359893
2000-04-07,71.53793916470705,75.466796875,71.53793916470705,75.466796875,1928959
2000-04-10,81.50462341308594,81.50462341308594,81.50462341308594,81.50462341308594,340426
2000-04-11,81.50459129944548,84.75813463933423,74.98462104027722,80.52237701416016,5499413
2000-04-12,79.26403655212538,79.97941589084697,75.84451981997294,77.45841979980469,2961066
2000-04-13,76.18860069279475,76.18860069279475,71.26178741455078,71.26178741455078,2487146
2000-04-14,71.26178741455078,71.26178741455078,71.26178741455078,71.26178741455078,0
2000-04-17,65.56094360351562,65.56094360351562,65.56094360351562,65.56094360351562,53493
2000-04-18,65.56096700734383,65.67185434049988,60.31652069091797,60.31652069091797,2718719
2000-04-19,64.95644141320697,64.95644141320697,55.49125440974441,57.167388916015625,4907306
2000-04-20,52.938063432184535,60.44954540567018,52.59396764997125,58.603153228759766,5076959
2000-04-21,58.60315322875976,58.60315322875976,58.60315322875976,58.603153228759766,0
2000-04-24,59.376470685795894,63.239523997967616,55.95696060633418,58.488685607910156,6437333
2000-04-25,55.79957209909303,55.79957209909303,53.81010437011719,53.81010437011719,1280853
2000-04-26,56.944199625052434,58.11527825178569,55.09852312169311,57.16382598876953,10418132
2000-04-27,57.77403778478073,57.77403778478073,52.59111785888672,52.59111785888672,5777919
2000-04-28,49.518558907992606,50.491475948507414,48.383968353271484,48.383968353271484,2252266
2000-05-01,48.383968353271484,48.383968353271484,48.383968353271484,48.383968353271484,0
2000-05-02,46.485358300280225,46.485358300280225,42.57795333862305,42.57795333862305,1247039
2000-05-03,39.17202681250761,40.41893387990252,37.46870739654564,37.76988220214844,8480212
2000-05-04,38.54464291385985,42.30253302321556,37.50019072935491,42.11152648925781,5928479
2000-05-05,43.63814148907603,47.07196222965492,43.281881073580294,46.762203216552734,9135092
2000-05-08,48.631478509069844,50.49146431433051,41.150756696740686,41.17865753173828,7669066
2000-05-09,38.665994528252355,42.64105791674017,37.88829644150393,42.14453125,7759892
2000-05-10,43.499589974133364,43.499589974133364,39.99386667465262,40.85097885131836,11033919
2000-05-11,39.34997140234917,39.34997140234917,35.949416574683866,36.35078811645508,11818079
2000-05-12,37.18929152582711,38.906380757543424,34.01267761162758,34.72956085205078,10998506
2000-05-15,33.6270530759342,37.50767474898963,30.562047772286498,35.202484130859375,14206932
2000-05-16,35.60098530878951,36.20196829909676,34.34178825940191,34.92559814453125,5455946
2000-05-17,35.68684521594391,37.489791580119,32.910886093837554,33.627769470214844,9500959
2000-05-18,32.92518848566362,33.053970760822104,29.592601776123047,29.592601776123047,18545172
2000-05-19,27.22517382796461,29.748578634237322,26.041812999294194,28.6131534576416,44888051
2000-05-22,27.487751555779646,28.188897299268646,25.19973027388571,25.571765899658203,16636212
2000-05-23,25.183977275531845,26.61488507527797,24.04282888747218,26.186328887939453,20843412
2000-05-24,25.611814766659464,26.4431716719065,24.482826657055778,26.000307083129883,13344799
2000-05-25,26.471794086583984,27.544261686541656,25.498778537142073,25.936635971069336,11175466
2000-05-26,25.754912282305582,25.754912282305582,22.824412846236832,23.04763412475586,15050452
2000-05-29,22.60834773332626,24.683162866510525,21.203911189578847,23.916196823120117,16212105
2000-05-30,24.311129898790664,25.18398328259721,23.652912736142614,24.642385482788086,11006452
2000-05-31,26.471799555313844,27.599355824247393,25.899436321685435,26.727218627929688,20246718
2000-06-01,26.25715719884992,26.25715719884992,24.8977948370566,25.136756896972656,10965919
2000-06-02,25.827892491902514,27.401891480328704,25.770655582812626,27.04201889038086,18646612
2000-06-05,27.516358810708322,30.28731043371853,27.516358810708322,29.503175735473633,27363838
2000-06-06,31.30825946129483,33.04395107926911,29.571851690834997,32.856502532958984,23626665
2000-06-07,32.737746426730205,36.63124728200807,32.737746426730205,34.753177642822266,23296532
2000-06-08,35.04292349346742,36.63123306747609,33.80519089721563,34.94991683959961,18826772
2000-06-09,35.74408407827728,35.77270398585093,33.62634192137127,34.272396087646484,14362292
2000-06-12,34.91415532225095,35.41497308224568,33.55479283083667,34.00481033325195,11874292
2000-06-13,33.3401586093538,34.47057357660587,31.28465779680499,33.81736373901367,18465385
2000-06-14,34.899842173281804,35.758386861868374,33.984063501074324,34.36396789550781,15419252
2000-06-15,34.84260831007527,37.2894600987653,34.05560900948442,36.9710807800293,27827198
2000-06-16,38.26248398944992,41.21015706705029,37.56134133450016,40.1734619140625,35159571
2000-06-19,40.75224873702151,43.370810753244236,40.75224873702151,42.30478286743164,22396212
2000-06-20,42.91293303786342,44.32953259079393,42.22609891999915,42.50297927856445,17332052
2000-06-21,43.98610184363027,43.98610184363027,38.63450954936722,39.06449508666992,20435892
2000-06-22,39.349973918550084,40.051116527547535,38.133702087413496,39.43153381347656,11895572
2000-06-23,38.92068461993501,38.992229990723146,37.203595721019724,37.43611526489258,13126932
2000-06-26,36.71710056320839,41.925606117102376,34.57502971795065,40.47108840942383,28741918
2000-06-27,41.0670536351793,42.19746838190576,39.13604149403357,39.550289154052734,20512958
2000-06-28,38.61590949729563,41.78250903324508,36.64984074335034,40.98191452026367,23470025
2000-06-29,41.35324433452836,43.64269714689313,39.70770012564119,41.150054931640625,23139038
2000-06-30,40.208507296427804,42.78199257178992,39.7219981202049,41.93775939941406,29402558
2000-07-03,42.49795948796075,45.102210207987646,42.21177796219124,44.5792121887207,32145385
2000-07-04,45.64596935684501,47.20565970164612,45.00206073927307,46.7570686340332,22309652
2000-07-05,47.148404777687595,47.56336853265022,45.15944278135475,45.761138916015625,22584158
2000-07-06,44.95912175769995,45.073595538371634,43.72854171583058,44.40536117553711,19396372
2000-07-07,44.71587737423755,44.97343906443086,42.78415159743389,43.126853942871094,16906399
2000-07-10,43.785783618602665,44.329526861065986,43.07819863071118,43.26850891113281,14364745
2000-07-11,43.42806426298021,43.642700480534366,40.644946228647356,41.24235153198242,18954772
2000-07-12,41.496329593990666,43.485289130180306,40.28148734383775,43.08463668823242,20490985
2000-07-13,43.556839337714706,44.5012409300901,40.78088019539103,41.497047424316406,18794505
2000-07-14,41.138606884806045,42.48294480081802,40.437461400061245,40.75011444091797,19166185
2000-07-17,41.210146187023135,41.92273545309273,39.207588574709234,40.71719741821289,22188745
2000-07-18,40.7093276878224,40.981197826623585,39.221899224118474,39.61968994140625,16200319
2000-07-19,38.6345041925525,40.19419098940477,37.94122790040459,38.959320068359375,15239679
2000-07-20,38.50715818258556,39.13532876306494,38.062147981020814,38.61519241333008,10990932
2000-07-21,38.99223028963535,40.06541085968434,36.48814229285437,37.03403091430664,15502132
2000-07-24,35.915799810842685,35.915799810842685,32.55316543975969,33.15915298461914,14965599
2000-07-25,32.0587697694904,37.06050972749079,30.506951759205847,35.99233627319336,27919785
2000-07-26,37.89043895263947,38.27678579764627,34.22731563994912,34.62081527709961,25043892
2000-07-27,33.626336245643046,36.48815184857527,32.12388305410363,35.94583511352539,28520691
2000-07-28,36.34506650343419,36.98181940583026,34.513503079191615,35.05939483642578,23680158
2000-07-31,34.62797018968401,34.9856971243792,33.62633477253746,34.50347900390625,11309759
2000-08-01,34.77107016137444,35.486524220020215,34.17223255244072,34.38043212890625,15265652
2000-08-02,34.09854578574641,35.214655418732455,33.769438625079516,34.92131805419922,8093919
2000-08-03,34.55643531790552,35.200343996291515,33.79805282110817,33.9969482421875,10416159
2000-08-04,34.19870351096825,34.47057369724484,30.19215827009736,31.45779800415039,26534505
2000-08-07,31.766167536445934,32.33853086302712,30.571356763255384,31.545804977416992,14840265
2000-08-08,31.694616135405077,34.87123083358185,31.694616135405077,34.10426330566406,21934025
2000-08-09,35.372048828422244,36.50246677289928,34.70238490742797,35.02934646606445,17079199
2000-08-10,35.057242705820315,36.81725748757191,32.62469953639693,33.21780776977539,22325545
2000-08-11,33.09689678939656,34.54211300703637,32.57246934194006,33.82594299316406,26038825
2000-08-14,33.912512992670834,35.41496597096434,33.43029491951493,34.93346405029297,20871038
2000-08-15,34.93346405029297,34.93346405029297,34.93346405029297,34.93346405029297,0
2000-08-16,35.772698699295,37.132061139243014,35.661802760113986,36.65771484375,17191465
2000-08-17,36.988968990931795,37.4754753067429,35.41497043434701,35.72189712524414,16178665
2000-08-18,36.00378106495704,38.48855057514569,35.686834117814065,37.85036849975586,27192958
2000-08-21,38.1909205692839,39.33564653367644,37.704414363368,38.62305450439453,20734825
2000-08-22,38.706050411981934,40.780866266922786,38.706050411981934,39.610382080078125,17701865
2000-08-23,39.493052201021,40.623466862612155,38.84914378868678,39.76707077026367,32477491
2000-08-24,39.693384899290216,44.14351070430645,39.507368622888684,43.81511688232422,61275890
2000-08-25,43.98610950881389,45.359783424281915,43.28496696548116,44.15281295776367,50606504
2000-08-28,44.25798515676232,44.93051365667289,43.385131867830054,43.66344451904297,24978025
2000-08-29,43.54395636244823,45.07359709866101,42.955852461250124,44.44113540649414,30345971
2000-08-30,45.645963821468314,48.1786695789735,45.44563613805678,46.817161560058594,71976049
2000-08-31,46.2183222292094,47.09117535545429,45.2882322119737,46.66834259033203,42109811
2000-09-01,46.66834259033203,46.66834259033203,46.66834259033203,46.66834259033203,0
2000-09-04,47.205647381451904,49.652495996194816,47.205647381451904,49.401371002197266,42147304
2000-09-05,49.509405488452806,49.509405488452806,47.93540995925758,48.35538101196289,24373332
2000-09-06,46.647601591701246,48.59363580104294,46.518819295314664,48.05060577392578,33958078
2000-09-07,47.9354074299844,48.65086122877239,47.234262124934375,47.91322708129883,22333438
2000-09-08,48.478434900232834,48.579316332264455,46.86294043939028,47.611305236816406,24717332
2000-09-11,47.86386150659333,48.1929685035853,46.07522702993398,46.66118240356445,23015732
2000-09-12,46.504501125616706,47.36304570803691,45.58871965546401,46.363555908203125,28960051
2000-09-13,48.36468364631805,48.779647465632436,46.36141284663815,46.716278076171875,25658718
2000-09-14,46.93378643437557,47.21996804122426,44.93051518643472,45.51504135131836,28238931
2000-09-15,45.64596214307348,45.64596214307348,41.883389583231796,42.28046417236328,35802131
2000-09-18,40.87102031332426,40.87102031332426,38.351907007380774,38.631649017333984,33494931
2000-09-19,38.362641498779986,39.4930592740117,35.541605762152116,37.69011306762695,41500851
2000-09-20,39.636144796255365,40.194196450523464,36.86089661573458,39.44940948486328,28100958
2000-09-21,39.34996907347538,39.34996907347538,37.63287964093927,37.9140510559082,15882292
2000-09-22,37.22579191267159,37.232947617831385,34.69952522749718,35.19962692260742,35495838
2000-09-25,36.77433264952392,40.72363751778425,36.4695485954196,40.25716018676758,37306184
2000-09-26,40.76655877681154,41.05274030151897,37.50409114186022,38.57154846191406,27611838
2000-09-27,38.33400921276301,39.63613725480743,36.93172172999068,38.937137603759766,31719411
2000-09-28,38.80048493794152,39.34995428138197,37.423236639984744,37.92477035522461,19905972
2000-09-29,38.4914251639412,38.992242925594105,37.73304281753384,38.0113525390625,17132905
2000-10-02,38.0113525390625,38.0113525390625,38.0113525390625,38.0113525390625,0
2000-10-03,37.57563221978204,37.91905059233963,35.91578014880712,37.557029724121094,19411412
2000-10-04,37.34670157461322,38.630940917678814,37.217919272846224,38.44706726074219,13511679
2000-10-05,38.34832649330304,39.34709720081223,37.63287269512927,37.83176803588867,23426558
2000-10-06,37.56491024588112,37.56491024588112,36.21628129616658,37.32022476196289,21664478
2000-10-09,36.777908239413144,37.416093349853284,35.958714107761985,36.17263412475586,17088425
2000-10-10,36.63125314905128,36.69993394850467,34.48489083042661,34.88125228881836,22477705
2000-10-11,33.69788801706992,33.91109192249179,32.21045628102983,32.70125961303711,25570132
2000-10-12,32.214733542709396,33.912506602064255,31.40841877678861,33.305084228515625,28657705
2000-10-13,32.92519340019221,32.92519340019221,30.779544772593578,31.155874252319336,27485811
2000-10-16,31.76615035791036,33.64850759999425,31.479968849381336,31.6953182220459,20107892
2000-10-17,31.193788463067534,31.422733095889402,29.159752386441408,30.183565139770508,23844798
2000-10-18,29.476698077619208,29.619788844986292,26.829518881328163,27.399736404418945,28258558
2000-10-19,27.201560268550914,31.78404368217505,26.557651673976743,31.401277542114258,42056424
2000-10-20,33.869574595722284,33.98189987743517,31.851996060211558,32.834312438964844,42999624
2000-10-23,33.182754854381145,33.182754854381145,30.315215649528362,30.92549705505371,21417918
2000-10-24,29.83443799320597,31.794784106859872,29.70565566423463,31.36264991760254,25852905
2000-10-25,31.837700816737993,33.59771562839856,31.47997387397902,32.62970733642578,24075998
2000-10-26,32.19542147340891,33.053249815970325,32.1238760988262,32.741310119628906,5519999
2000-10-27,33.4117087603001,33.608455722953764,32.367860782007504,33.102630615234375,19536639
2000-10-30,33.26860041523568,33.44030814110371,31.83053729413369,32.06234359741211,13014292
2000-10-31,31.651673053425863,34.32603930115213,31.651673053425863,33.604862213134766,25755358
2000-11-01,34.699510123951434,35.0429255983432,33.79803722570105,34.556419372558594,26574238
2000-11-02,34.34179342635442,34.59506401495617,33.19706707584893,33.998374938964844,22541918
2000-11-03,34.27167809889717,34.82830048266571,33.84097631485104,34.41190719604492,21758452
2000-11-06,34.62796282177719,34.84259893692546,33.268600759171434,33.47894287109375,27054611
2000-11-07,33.26861665566901,33.62419522694566,32.74061121076867,33.23856735229492,21363145
2000-11-08,33.48324641822285,34.47057050037611,33.268610241895715,34.03414535522461,26714505
2000-11-09,33.941147543972036,35.2704611578581,33.912530541671444,34.67448806762695,32854025
2000-11-10,34.98571014484637,34.98571014484637,33.48325645996544,33.603450775146484,24005278
2000-11-13,33.46892883935869,33.46892883935869,30.97915198201695,31.278209686279297,25632958
2000-11-14,31.122246837393636,33.554790040821096,30.929071959934717,33.08401870727539,25265598
2000-11-15,34.167213850390134,35.69971616310347,33.69787777553894,33.954010009765625,34773118
2000-11-16,34.05560488660585,34.47056577500212,33.697877975099374,33.97547149658203,16740692
2000-11-17,33.70718127617046,34.4848822581446,33.37378021134499,34.35466766357422,21677812
2000-11-20,34.48487535658705,35.90862722460822,34.21514788220569,35.50010299682617,39154984
2000-11-21,35.48651634071131,36.77290105516058,35.20748757308007,36.46096420288086,38158291
2000-11-22,37.04191584978128,37.173559845321286,35.02862734134242,35.39493942260742,32402451
2000-11-23,34.92845824414294,35.54374679007728,33.7837321182866,34.9585075378418,31662291
2000-11-24,35.400662102576106,36.030262162136125,34.846185290161756,35.655364990234375,29051625
2000-11-27,36.130425309756305,37.618567111280406,35.99019622716776,37.4661750793457,31207518
2000-11-28,37.489778418021054,37.70298223250232,36.631233940765355,37.1620979309082,23294665
2000-11-29,35.773410919269836,37.614275305782115,35.773410919269836,37.38962173461914,29108051
2000-11-30,37.21790902426556,37.475470645685846,36.516763717663906,36.88307571411133,21971252
2000-12-01,36.646979475851694,40.76656268617271,36.21985269413307,40.353031158447266,70593276
2000-12-04,40.780865759972485,41.02984226209975,39.56459441185086,39.822872161865234,35415678
2000-12-05,40.06542780169967,42.084436938518316,39.99745734123711,41.82186508178711,49252690
2000-12-06,42.92723425004653,44.35384795728464,41.49632653875128,41.76462173461914,33795091
2000-12-07,41.496320005792946,42.78270443835508,41.13859313428773,42.00286102294922,46794664
2000-12-08,42.11161283782293,43.47097509027553,41.9971419738035,43.076759338378906,38531464
2000-12-11,43.284970320136374,43.614077416531835,42.3548801113491,42.89790725708008,26860478
2000-12-12,43.09893841027905,43.541803029003106,42.37704506445001,42.72761917114258,29691091
2000-12-13,42.94511828143492,43.571140371380196,42.81061261448114,43.076759338378906,24313545
2000-12-14,43.28496758641586,43.49673916429972,41.73457861878986,42.06654739379883,25144425
2000-12-15,41.582188247138255,41.918451040357084,39.02229177366817,39.81215286254883,49711997
2000-12-18,39.27842786104378,41.0670628769752,38.076464548099906,40.21853256225586,41348424
2000-12-19,39.636148263988765,39.636148263988765,37.647185875238584,37.94982147216797,31730558
2000-12-20,36.91742442139466,37.84751449820215,36.545386061720144,37.434696197509766,37773384
2000-12-21,37.20360896138065,37.20360896138065,35.07298496498818,35.76983642578125,37816211
2000-12-22,36.33074976098007,36.54109483863782,32.517382788578765,32.97455596923828,53219037
2000-12-25,32.97455596923828,32.97455596923828,32.97455596923828,32.97455596923828,0
2000-12-26,33.12551627157213,33.48324319771017,30.492642601769106,31.208099365234375,38821491
2000-12-27,31.336876862668955,33.197056594948606,30.764513868121373,32.15678405761719,37601758
2000-12-28,32.56746897623934,34.04130249519795,32.357123866309095,32.868675231933594,29064211
2000-12-29,32.70410603829297,34.55641672096935,31.208092813063438,34.33104705810547,53528957
2001-01-01,34.08636334963415,35.12878142485157,33.48323782848854,33.854557037353516,33428478
2001-01-02,33.71219430020518,34.842612185384134,33.501849197113195,34.553565979003906,31306451
2001-01-03,34.055602527376806,34.82399918137606,33.3408619951974,34.396156311035156,31482878
2001-01-04,34.627972308956,39.76492907661529,34.627972308956,38.033531188964844,41052371
2001-01-05,37.81174669708184,40.26575158072434,37.775973997189794,39.945945739746094,45106451
2001-01-08,39.70769864020713,39.85078943562701,37.44185275064842,38.10865783691406,48056370
2001-01-09,38.13369387308967,39.24980015452931,37.51840238540132,38.670284271240234,39853544
2001-01-10,39.707696776358944,40.17989463236615,38.46280516792639,38.863460540771484,47337704
2001-01-11,38.763287055301255,39.32134159562301,35.815618012787816,36.156890869140625,69680049
2001-01-12,36.63124722789254,37.332389809690135,35.00144094133888,36.6376838684082,66280263
2001-01-15,37.017581608535785,37.06051000130109,35.65821937936179,36.608341217041016,35885811
2001-01-16,36.559691484058284,37.1320545145533,35.80202545665028,36.00592803955078,32774291
2001-01-17,36.631232678268816,37.117738869661984,35.41496137740873,35.79558181762695,35301918
2001-01-18,36.459532592472826,38.190930480716744,36.367239154088935,37.79600143432617,57377863
2001-01-19,37.99060618578071,41.92560275847849,37.99060618578071,41.6859245300293,80351782
2001-01-22,42.06868973409653,42.79845208654178,40.8667266712042,41.270240783691406,41094717
2001-01-23,40.823798305072934,41.06705436352503,39.70769203322123,40.37950134277344,27874451
2001-01-24,40.92396451492487,41.423349921739465,39.349965991704266,40.844547271728516,49058184
2001-01-25,41.35324228495016,41.496333078631,39.996741444408286,40.64279556274414,39665118
2001-01-26,40.64279556274414,40.64279556274414,40.64279556274414,40.64279556274414,0
2001-01-29,40.223534024246895,40.223534024246895,37.921202597885205,38.920692443847656,27250185
2001-01-30,39.05017663848852,40.70788296514295,39.05017663848852,40.4818000793457,30354825
2001-01-31,41.20155049216924,41.33891784369014,39.58248123396225,39.926612854003906,41841064
2001-02-01,39.65045388955481,40.048244591798756,38.36764423101359,39.2877197265625,45620424
2001-02-02,39.06378270144766,40.981196669893656,38.93500042759359,40.241416931152344,45184051
2001-02-05,39.99387757925523,40.77872844403723,39.34996904256008,39.9359245300293,33178345
2001-02-06,40.20851308716408,41.210148571974834,39.7291566333388,40.93970489501953,36975944
2001-02-07,41.33892868512283,41.76820104340825,40.07973151419933,40.441749572753906,52795837
2001-02-08,40.13696521857624,41.46484597765981,39.7084061358028,41.24019241333008,42874931
2001-02-09,41.42477497276841,42.698280316867695,41.28955316619748,41.98640441894531,60771890
2001-02-12,41.814704319004335,43.141871847799614,41.08136409246992,42.660369873046875,54885970
2001-02-13,43.07033225160516,43.954632317609324,42.676832564940234,42.958003997802734,51697757
2001-02-14,42.626747246153855,42.64105865421393,41.09567694603117,41.55714416503906,42623197
2001-02-15,41.65373682666008,42.21179156396871,41.353246710013885,42.0980339050293,31157705
2001-02-16,42.19747589232591,42.55520287867797,40.36591546891721,40.62562561035156,40587517
2001-02-19,41.06704789820581,41.496320145456856,39.69337437805146,40.92681884765625,39154824
2001-02-20,40.92396448607398,41.13860064818002,40.010328492005094,40.28005599975586,30320745
2001-02-21,39.63614509700527,39.893706729116616,38.791908995286164,39.10599136352539,34707571
2001-02-22,38.935012848308205,38.935012848308205,36.05888806693336,37.4254035949707,51849970
2001-02-23,37.56133137527347,37.890438411292834,35.91578746160883,36.219852447509766,39385758
2001-02-26,36.17335194291778,36.488153419507164,35.04293414885357,36.081058502197266,28767945
2001-02-27,36.345060751397334,36.455240534701566,32.78710702026875,33.486106872558594,48783997
2001-02-28,33.41170422398729,37.69011675264856,31.82339403819588,36.3794059753418,61357916
2001-03-01,36.48815712391682,37.775974331424834,33.76943190806657,34.41262435913086,56772583
2001-03-02,34.699512725015,34.699512725015,29.408013314222618,30.04119110107422,58720690
2001-03-05,29.347913815673017,31.336878840698745,27.50419091692626,28.716171264648438,68349169
2001-03-06,28.716171264648438,28.716171264648438,28.716171264648438,28.716171264648438,0
2001-03-07,30.75664735172386,31.013495755894347,28.135939486262203,30.739477157592773,47633064
2001-03-08,30.979155909469466,33.19419832679878,29.619790626531163,31.953603744506836,44147997
2001-03-09,31.494283065573573,31.494283065573573,27.187248250605148,28.31694984436035,37818878
2001-03-12,27.545692181833413,27.902702990643615,23.786697387695312,23.786697387695312,24033758
2001-03-13,21.88430186079744,25.47015606799363,19.98119498503817,20.00122833251953,33786398
2001-03-14,19.825229294920465,23.10558522820025,19.34587429498846,22.750003814697266,22842452
2001-03-15,22.2792401060594,24.850582216983078,21.250418256181753,24.126543045043945,35635731
