date,open,high,low,close,volume
2013-07-25,157.57800796437124,159.5104134987957,157.14761951575534,157.94253540039062,29959130
2013-07-26,159.07120137358714,160.1428029932114,153.862513054892,155.0526885986328,26165140
2013-07-29,155.22839225225695,155.4699362271116,152.20682750544034,152.83924865722656,16545080
2013-07-30,153.20816411159052,155.821280795522,150.93321168480904,151.3679962158203,27908980
2013-07-31,150.88489634895336,151.0605659206152,148.44305311548504,150.05923461914062,30356230
2013-08-01,150.8980768735354,151.34165361581756,146.2471554307761,147.8457794189453,23616550
2013-08-02,148.2673933240736,150.10756135955143,146.24715960987763,147.61740112304688,25310950
2013-08-05,148.26738414817237,148.794392865306,145.42148882582543,147.7623291015625,17653750
2013-08-06,146.24714260255968,147.24847385363924,143.44077208147112,144.17420959472656,25454280
2013-08-07,144.49044580720292,151.86867597669112,143.69992593287594,150.735595703125,30640510
2013-08-08,150.04606178221297,150.9068520770033,144.92961004744745,146.1724853515625,22000410
2013-08-12,146.17249159824166,146.65998909501738,138.3419064118754,141.0077362060547,54399680
2013-08-13,140.07225873349734,142.90936159794006,138.34188613313762,142.2901153564453,40050290
2013-08-14,142.64585780127655,144.34549803259316,141.24048788072292,142.68099975585938,22630340
2013-08-16,141.49520853329292,141.76749837248337,136.40950286533004,137.95541381835938,33161930
2013-08-19,137.72705183219014,137.72705183219014,133.59875648331814,134.43319702148438,27358320
2013-08-20,131.75418292402014,137.1692739449968,130.75285166990673,136.50172424316406,24469990
2013-08-21,144.0512423246469,145.0086528527107,133.77441857105626,135.97032165527344,32616310
2013-08-22,134.6264397893078,138.0696144663802,132.8345752372955,137.44158935546875,39523490
2013-08-23,137.59970270655091,139.37399647005972,135.4521160738576,136.94532775878906,22294020
2013-08-26,137.99934725615313,139.20709406883253,135.71999856291433,136.78282165527344,17001610
2013-08-27,135.44328662448893,135.4652536948714,131.88592128709914,133.51089477539062,23246040
2013-08-28,131.75418257980851,132.80821335990126,127.59953777522254,131.56533813476562,25272130
2013-08-29,132.89606078906723,133.91496306326277,129.33869501969448,130.68258666992188,20084810
2013-08-30,130.55963068530409,134.0379475326993,129.14546837398984,133.418701171875,21562390
2013-09-02,133.51091430876681,135.26763686546113,132.6632988918169,133.1903076171875,13421710
2013-09-03,133.94570172468065,134.79333056253452,128.3373696671653,129.61538696289062,21050700
2013-09-04,129.64615536595886,132.7643277909092,127.86308269488558,131.24476623535156,23858020
2013-09-05,134.91627704326032,144.4464874114646,134.68351187627192,143.88873291015625,41009330
2013-09-06,143.87556069684976,144.75392185690046,140.26549579293228,143.57252502441406,24826830
2013-09-10,145.81236421861283,148.89101129917128,142.38236459491458,143.48031616210938,21510870
2013-09-11,142.5492426956013,149.1237772493155,140.73982064815198,148.44744873046875,28928540
2013-09-12,149.3213896318624,149.9977314435467,144.57824496935282,145.6674041748047,19021980
2013-09-13,143.87558950917335,148.09172660227995,143.26512194737748,145.90460205078125,17630960
2013-09-16,149.05791094841192,149.76060267376147,143.63842329869195,144.6090087890625,22536660
2013-09-17,145.1052698186368,145.80796147012285,142.92693776148568,143.4934844970703,16469200
2013-09-18,144.49041781993836,147.4065834457233,143.7789473903071,147.00692749023438,13959810
2013-09-19,153.18616887145407,159.6860489848838,153.11151568426442,158.7857208251953,33437450
2013-09-20,159.31717516600128,162.01373735852243,148.65386963502297,153.49803161621094,50467260
2013-09-23,150.12510941725108,150.55111516605376,144.3455040992338,145.33804321289062,24899540
2013-09-24,142.29451601915486,145.29411365408654,140.20840814541725,144.48602294921875,27959960
2013-09-25,144.0731941374009,149.51464834326455,144.06881144514452,148.67581176757812,31710460
2013-09-26,148.02581679822805,149.1105934231475,146.18564900045703,147.2221221923828,16402440
2013-09-27,147.61301979074935,148.3201076926642,142.940144075858,144.11276245117188,16454000
2013-09-30,141.74995259569988,142.99722404844363,140.24355276192273,141.84657287597656,16838130
2013-10-01,142.50094073829752,144.78468539439766,141.767503182892,144.3455047607422,12547570
2013-10-03,144.3147486610515,146.24714063149253,142.75126678838055,145.82553100585938,17636560
2013-10-04,144.92958346043983,147.38899725425327,143.1728612366769,144.98667907714844,20201430
2013-10-07,144.1610586491423,144.49044416014567,142.29893684914376,143.4407958984375,11363520
2013-10-08,147.14743799330844,147.52074414154887,140.31818579833018,141.20094299316406,26710340
2013-10-09,139.73849160569338,142.10128557282238,138.24088402796423,141.3283233642578,34175100
2013-10-10,141.4381078860457,144.01171318997223,141.24048465626151,143.43199157714844,17336910
2013-10-11,144.9295970472101,146.8532102070005,143.26071613927292,145.175537109375,15976780
2013-10-14,144.600235497475,146.59850218350059,144.37186637421593,145.56204223632812,10581410
2013-10-15,146.15931046443902,148.75048694194294,141.512785227523,142.54046630859375,23221460
2013-10-17,142.79077634561102,143.5944708660538,140.5377779484388,142.40869140625,19848640
2013-10-18,143.08505847034502,146.85323616517348,142.9093888809937,146.2120361328125,16838070
2013-10-21,146.43161544637044,148.88223752974758,145.98364261410924,146.82247924804688,14555250
2013-10-22,146.68629622700524,148.60990908244227,145.8079351717537,147.14743041992188,13665340
2013-10-23,148.61873725130204,152.38691493595422,148.0038869888677,150.77511596679688,32879400
2013-10-24,150.90246798329602,153.265261930203,149.9933608575121,150.92881774902344,21267920
2013-10-25,150.63894931895592,152.80850260585538,149.32140748817787,151.1615753173828,14223140
2013-10-28,151.51732242394533,152.73824408012186,146.80930537657616,147.16064453125,13060010
2013-10-29,146.77417743731036,153.2740456451234,144.54313224731976,152.8743896484375,30146060
2013-10-30,153.54193715593695,154.45983648817113,150.61700588719887,151.1703643798828,14466420
2013-10-31,150.89807368113088,158.40366917020677,149.82208916053105,157.81956481933594,33459510
2013-11-01,157.49016895506392,166.0102700830114,157.16516619078146,165.0440673828125,34197760
2013-11-05,164.455577392401,167.58254137987043,161.6360452115759,164.77618408203125,21888850
2013-11-06,163.55087912153834,165.60185875132763,158.45638065983172,158.94387817382812,23159300
2013-11-07,159.0536740792721,160.56445666601465,153.4497244051287,153.9416046142578,31283760
2013-11-08,153.6253705144323,155.29426485774744,151.9564895738456,153.21253967285156,17637190
2013-11-11,151.9301401028109,153.97232724273192,148.90417929035806,149.7034912109375,18516020
2013-11-12,149.74740892796436,150.81461456367845,146.59847814537932,146.9454345703125,24334250
2013-11-13,145.64108072021446,152.59770040305173,145.16237543413732,149.0623016357422,60408150
2013-11-14,151.34602199589315,152.90951728165115,149.8220781617512,151.3504180908203,18331450
2013-11-18,153.3047941455137,155.4699515536022,152.1409680926782,155.25914001464844,18948610
2013-11-19,154.9429319884979,160.7401220803569,154.85510389785162,160.160400390625,28702840
2013-11-20,159.77389521928146,161.15292872192126,156.52396149439892,157.72732543945312,23355560
2013-11-21,156.56349448151738,157.10369146753536,154.15239717357318,154.85069274902344,23675930
2013-11-22,155.259138451005,156.42736058748974,152.39568544005357,152.65480041503906,17754460
2013-11-25,152.96659485321513,159.12391533163455,152.83924213148205,158.68911743164062,22735900
2013-11-26,158.1050211567466,159.81782287206562,156.43614018340577,156.80943298339844,16048660
2013-11-27,156.87533557455066,157.99084479004472,154.31930094176352,154.9165802001953,13691010
2013-11-28,156.08477662550487,157.28374444290532,154.6574397297686,154.90777587890625,18432410
2013-11-29,154.67942340283423,160.47659968303375,154.67942340283423,159.81344604492188,23401810
2013-12-02,160.47661920277608,162.8042848688853,159.19421911142712,160.0506134033203,17459790
2013-12-03,159.4181699913974,160.72253697730517,158.5661585108931,159.2908172607422,14806910
2013-12-04,158.71987543217872,161.15733594621688,157.84151418086316,159.6289825439453,15426920
2013-12-05,163.37522076921823,165.36470880860512,162.16307774560485,163.0194854736328,23662450
2013-12-06,162.6725110263522,163.9988451748197,162.0620568887183,163.33567810058594,14500680
2013-12-09,167.85482767006383,168.99668648739822,165.57547932473318,166.08493041992188,18775040
2013-12-10,166.4274974223077,166.7656616668257,161.29347502222132,161.9083251953125,18864240
2013-12-11,161.6184517070428,161.87756663813713,156.48003361504854,157.80197143554688,20710400
2013-12-12,157.22663466757433,157.92932621814234,155.60605738886642,156.0847625732422,15817310
2013-12-13,154.41591969079647,155.4699505734604,152.84364545347967,153.1510772705078,16462210
2013-12-16,151.96527771807723,154.7584735117663,151.72373373115818,152.14096069335938,13021320
2013-12-17,153.73079232835985,154.1524019827279,150.4325414899415,150.92881774902344,17632770
2013-12-18,150.6389479603808,156.25167557276632,150.6389479603808,154.8902130126953,23581260
2013-12-19,155.67196149081542,156.20776239254317,150.4193649380071,152.04872131347656,18373200
2013-12-20,151.51733160437564,154.41592671561412,151.0825470286455,153.81863403320312,15023660
2013-12-23,153.27406245373857,155.71590604410684,153.27406245373857,154.45545959472656,13320010
2013-12-24,154.51691886901233,155.64561633189192,153.88889376967478,154.5257110595703,13339310
2013-12-26,153.9767259634153,155.61925717105646,153.4497038654743,154.01625061035156,16332130
2013-12-27,154.15239337833532,156.47126645201993,154.15239337833532,155.4787139892578,10695570
2013-12-30,156.41856155951584,157.11246099902618,154.16116687893236,154.99562072753906,10861570
2013-12-31,154.54327323002818,155.73344894533398,153.68686566866498,155.16250610351562,10753080
2014-01-01,155.6456103474798,155.9003426147356,154.70137468713887,155.03515625,5904780
2014-01-02,155.10980035773375,158.632037330821,152.14972741660685,153.06321716308594,19451900
2014-01-03,151.69297454959437,152.48350766075714,150.2876046898518,151.04737854003906,13759590
2014-01-06,151.24501714516867,151.42946549160757,147.74035113281835,148.28054809570312,13907830
2014-01-07,148.69777131951852,149.49708328014665,145.36878805225973,145.93093872070312,17352910
2014-01-08,146.18129015995046,147.38464091897683,145.01746405329385,145.55764770507812,14248790
2014-01-09,145.1931348294979,146.0495291099722,143.17290103012184,144.03369140625,14791100
2014-01-10,144.01171581130276,145.4566237747581,140.53779556876006,141.253662109375,20473070
2014-01-13,141.42933721524597,144.49920551862172,141.42933721524597,144.16104125976562,15564850
2014-01-14,143.612063781457,144.84176416528308,142.58877882663697,142.9532928466797,10197000
2014-01-15,143.34857891337631,145.6323239322152,143.34857891337631,144.11276245117188,13624980
2014-01-16,144.41574853765928,145.083311616944,143.38806755809148,143.7174530029297,7241970
2014-01-17,143.57253634111632,144.44650147538175,142.03100809484783,142.4306640625,11207380
2014-01-20,142.4306878548921,144.56949566104265,142.00028595566343,144.21376037597656,9468650
2014-01-21,145.27218837423115,146.9235120605985,144.59584635759944,145.76406860351562,12351890
2014-01-22,145.28096400032248,145.62792049128393,143.6340364455906,144.65293884277344,9821920
2014-01-23,143.9633863908081,146.0714611817097,143.71306365040573,145.65863037109375,9241310
2014-01-24,144.84177625788323,146.23838094228537,142.11886420844291,142.39993286132812,16616560
2014-01-27,140.35334237593378,140.8891432903308,139.0489753451403,140.05470275878906,15688040
2014-01-28,140.80568214497643,142.99720239699192,138.627350177244,140.21279907226562,18296910
2014-01-29,141.67967712869535,142.45262594115283,137.902720944572,138.22332763671875,17594550
2014-01-30,136.5851688618489,136.8486799067583,132.63693949133932,133.21226501464844,20955320
2014-01-31,134.43317773341332,135.17977667508245,132.8960457089604,133.84906005859375,13174950
2014-02-03,133.9500839189789,134.30142304029798,130.43663909487452,130.73089599609375,14150230
2014-02-04,129.47044227807035,133.68657893872455,128.83802110883576,133.1068572998047,18002040
2014-02-05,133.41429246112233,134.38049521701922,131.85081047629234,133.6602325439453,13227190
2014-02-06,133.69540039953597,135.0831996774247,131.17889005422407,132.1802215576172,16116300
2014-02-07,133.51531313202932,134.80210921444476,132.0616262588813,134.178466796875,18203400
2014-02-10,134.42002818892618,134.6396185195242,132.39539837139276,132.99269104003906,10494640
2014-02-11,133.06733115728244,134.1696787973219,133.0278065099904,133.48455810546875,7118720
2014-02-12,134.13453183724084,135.2676117789687,133.3396026972517,134.6088409423828,15539930
2014-02-13,134.6527815893199,134.8987216657934,131.40723035452322,131.802490234375,13251910
2014-02-14,131.95619049552812,133.0541419220765,127.8103248366632,129.56704711914062,45823350
2014-02-17,129.1190921766089,130.42785514678238,128.52619570545644,129.435302734375,16601150
2014-02-18,129.73396732095648,132.61499144579238,129.21573734667822,131.837646484375,13981720
2014-02-19,131.74541997172344,133.07174074759115,131.57852917552395,132.46127319335938,9753850
2014-02-20,131.49069831066703,131.84643360385562,129.6768798833519,130.05018615722656,10363320
2014-02-21,130.43664082969778,132.19336326511458,130.43664082969778,131.9386444091797,9430050
2014-02-24,131.8200451656823,133.28252396665502,130.80553912304197,132.67645263671875,10295950
2014-02-25,133.2473935176451,133.59874604497287,131.67513284137982,132.2812042236328,9445490
2014-02-26,132.63256113727562,134.81089348795777,132.21973023900077,133.54605102539062,31769610
2014-02-28,134.3189931795508,135.2149253568742,133.3352329238095,134.6747283935547,13109410
2014-03-03,134.38928235808302,136.9013962768335,133.0805191624234,133.36599731445312,16179310
2014-03-04,133.33524331243598,136.5720024442082,133.07173225119467,136.17674255371094,17249460
2014-03-05,137.02435425011367,138.95674630899256,135.2676317597276,138.48243713378906,25001030
2014-03-06,139.08848942066766,139.08848942066766,137.20000496142424,138.5526885986328,22604310
2014-03-07,139.13242082203442,146.1988490851437,138.98310101337248,144.89886474609375,51525570
2014-03-10,144.40257054871472,150.28760109203867,144.051231442872,148.6318817138672,44180640
2014-03-11,149.77068348134,152.6154462003671,147.6481898314749,148.4236297607422,25625230
2014-03-12,147.05000694534556,148.35274725303924,145.1180600263771,145.7915802001953,17206710
2014-03-13,146.2258147371948,150.30241861769568,145.59659467535175,146.41192626953125,29306490
2014-03-14,144.98509453249167,147.8918849685624,144.80784032917745,146.59356689453125,17043720
2014-03-18,146.66893558895174,151.45450270063876,146.66893558895174,150.77212524414062,29193580
2014-03-19,151.54312772281463,152.38503128342134,150.35116461301138,151.4412078857422,17798490
2014-03-20,151.18863518077026,151.18863518077026,148.2198026337746,148.70278930664062,14052620
2014-03-21,150.47966847504338,151.70263889547823,149.68206495987283,150.84744262695312,16902930
2014-03-24,151.62730865844762,154.19291082833055,151.62730865844762,152.9256134033203,16494770
2014-03-25,153.5637095014761,154.88417794745803,153.14718635148853,154.5030975341797,16789650
2014-03-26,155.455764477323,157.21490593717988,154.33913581504038,156.6388702392578,20279380
2014-03-27,157.74663083523058,164.28691682293407,157.74663083523058,162.79806518554688,48585150
2014-03-28,164.52619341210365,169.79476037691683,164.52619341210365,168.55406188964844,33298740
2014-03-31,169.71057721220012,171.81977826927567,167.0696540006568,169.94985961914062,25924470
2014-04-01,170.86266564576408,171.35450966286402,165.5010492960442,167.81851196289062,22272160
2014-04-02,170.15366812241194,171.92610216535374,167.30004823146777,171.47413635253906,19202730
2014-04-03,171.3943788703996,171.748873818043,166.92785071088957,168.0444793701172,20425470
2014-04-04,168.29261246606896,169.4712827658419,165.73588114373757,168.62937927246094,20800500
2014-04-07,169.24087929002107,170.65883204750907,168.23944964794765,170.3663787841797,22630300
2014-04-09,171.04433441719496,176.53444227835948,171.04433441719496,175.91409301757812,26631730
2014-04-10,176.80032210450537,180.78829929483257,176.37494165719866,179.72926330566406,28796540
2014-04-11,178.57271333745152,179.87545332053006,175.86089166576883,176.72494506835938,20895560
2014-04-15,176.8003075453413,177.66437460779818,172.6040691286118,174.05746459960938,16863520
2014-04-16,174.23029229046884,176.7692957006807,172.82119678368196,173.6453857421875,19376260
2014-04-17,174.3321874914101,179.19308865601607,173.94224981741522,178.7765655517578,21513800
2014-04-21,179.19307040489397,184.22678987611806,179.19307040489397,183.63302612304688,18872420
2014-04-22,183.80142620811304,184.06729404997708,180.80602152273875,181.54600524902344,18364100
2014-04-23,181.23138321747507,184.15590213039417,180.86360909878647,183.02154541015625,23265390
2014-04-25,182.56072335992067,187.12917144762915,181.04528616266867,184.7984161376953,22655730
2014-04-28,184.33316004008347,187.78940138179502,183.5754481925929,186.65504455566406,16889200
2014-04-29,187.85589844040973,188.31229976251385,182.56074520326476,183.0747528076172,16514320
2014-04-30,183.4424781186646,186.796812609083,182.0201036623984,184.2090606689453,22114870
2014-05-02,185.66247346734923,186.53096239700238,180.79713695560616,181.51498413085938,15446470
2014-05-05,182.07327938780207,183.43362572405903,180.34515894761486,181.19149780273438,13172760
2014-05-06,182.54299645353584,182.89305599816436,180.85033205133448,181.86947631835938,9841880
2014-05-07,181.8251511566657,184.77625556611702,181.14276023947028,183.9609375,19519520
2014-05-08,184.90917862745525,186.46005843605272,183.55770306043124,185.37445068359375,19363440
2014-05-09,184.33316531638758,193.65617342544837,184.33316531638758,192.59713745117188,27635400
2014-05-12,193.9042988628662,200.7104395132255,193.9042988628662,198.7519073486328,26436870
2014-05-13,202.05749240328709,205.956842110802,200.32050099233265,201.7118682861328,32756640
2014-05-14,202.23472881353095,205.2345821927472,200.92756677376383,202.28347778320312,28870930
2014-05-15,202.94372380591315,204.09580878531395,201.37955110438295,201.9910430908203,21093980
2014-05-16,208.26100527214768,222.17461015389478,203.91854716700206,214.2163848876953,79653680
2014-05-19,217.03455280442057,229.9556126975971,217.03455280442057,227.5894012451172,36044700
2014-05-20,231.36469782594602,231.74576467663158,222.4759281396226,223.91603088378906,23419880
2014-05-21,224.03566194900205,224.2129026457834,217.30040729052416,217.9473419189453,23542300
2014-05-22,219.3387359223064,224.92190645030328,218.98425448541136,222.5867156982422,20116860
2014-05-23,223.3266797219315,246.10246700371482,221.31054149459214,244.0198516845703,89947940
2014-05-26,251.15391082332084,251.2336671137506,232.98646098999905,239.44699096679688,43472930
2014-05-27,239.03048837883048,239.27862809652996,231.89645121106983,233.0175018310547,21141040
2014-05-28,233.695486705604,234.484205950934,229.54356128282262,231.32040405273438,22103120
2014-05-29,232.0067335421792,235.54535194909678,229.96555875694224,231.87747192382812,38177620
2014-05-30,232.01117459383323,233.5308961285982,225.5979818149148,226.60073852539062,23614930
2014-06-02,227.20238952087476,236.3564618386389,225.2147066254253,235.73251342773438,22338560
2014-06-03,237.6444260707645,239.596461373896,233.65124329297535,235.77706909179688,31312470
2014-06-04,233.73592196792913,240.10007063034067,233.73592196792913,239.1151580810547,19581210
2014-06-05,239.28003492681452,242.71166931228834,238.0767214870241,240.47442626953125,21508380
2014-06-06,243.78129956335516,245.53723907971496,242.02982109575657,244.2091522216797,23003760
2014-06-09,245.56398987815172,246.1433550128782,240.40312744722755,241.361328125,16762200
2014-06-10,241.90948219794757,242.30167366869247,236.30295034701805,237.61322021484375,15604840
2014-06-11,239.14634520258846,243.66990344481457,237.45280581785292,240.4254150390625,20880260
2014-06-12,240.40310661746722,241.5529418908629,237.99650691215777,240.77748107910156,17608610
2014-06-13,241.37466497179756,241.55294370753867,230.50034212948952,232.45237731933594,18537170
2014-06-16,232.71977927302046,233.0807706087507,227.02858262384933,230.0234832763672,17379420
2014-06-17,228.54833705988582,238.19706966974312,227.60351947927617,236.4990692138672,22808210
2014-06-18,235.31359519380635,239.2622220999439,232.3409859921584,235.45175170898438,25021300
2014-06-19,235.93753797711608,237.84052900162132,231.33822364448662,232.23402404785156,21446630
2014-06-20,232.37215038484385,233.86513272890073,228.86027160862025,230.24183654785156,15397210
2014-06-23,230.32207166112514,233.93644602535505,228.80681115899958,231.7660369873047,17948990
2014-06-24,231.76604606497887,238.32631777115347,231.76604606497887,237.38150024414062,17354830
2014-06-25,237.452776784656,241.0448729652387,235.9553333350246,239.9396209716797,23118070
2014-06-26,240.661605733906,242.22591052341897,235.2645529188669,236.4322052001953,17973090
2014-06-27,236.69513613099053,237.97866687686027,234.2439530984848,235.219970703125,10927310
2014-06-30,236.20494503484542,241.2811295329214,235.80829246670507,239.43605041503906,15140470
2014-07-01,240.57246597124245,241.46380525027743,238.5669525934137,238.89674377441406,9828620
2014-07-02,240.66602588558453,243.24644287157793,239.9796773472652,240.86212158203125,16497960
2014-07-03,240.66165035334834,242.4888853365338,238.63385855456417,240.32293701171875,14368590
2014-07-04,240.7507445423234,241.97187500152017,237.10070910912106,240.49224853515625,15306300
2014-07-07,240.40308820811177,241.88717559372418,238.43323619095796,239.29783630371094,13937420
2014-07-08,239.14632587813284,240.39422267275023,228.18286325097782,229.53768920898438,17690110
2014-07-09,230.85687442334512,233.0763005347446,226.89041733197595,230.1660919189453,18223190
2014-07-10,230.24631018013727,236.37872882914016,223.28049147361168,226.9082489013672,37386490
2014-07-11,225.64253815978822,226.72997319290957,214.9910362541406,216.17205810546875,22975720
2014-07-14,215.70410928838496,217.56700514987537,210.92653012540526,214.90635681152344,16142970
2014-07-15,216.3414172878363,225.04980615174452,216.3414172878363,224.40357971191406,20244400
2014-07-16,226.22192190700426,230.53601454801097,226.0391957144983,229.39064025878906,21653240
2014-07-17,227.91547272019076,233.78940946721707,225.7851721836485,231.94879150390625,16169410
2014-07-18,230.10816204848086,230.41121415301066,226.19072193000738,228.40570068359375,13962750
2014-07-21,228.2719864836529,230.14380434172648,223.95789419373938,224.90272521972656,12814270
2014-07-22,225.33058035557377,227.20238474667875,223.142340716778,224.9918670654297,10256470
2014-07-23,226.57844622502867,229.3371560337742,224.35009798599268,226.43138122558594,15629540
2014-07-24,227.20238118676565,229.15887747050985,225.52221150951166,227.92437744140625,12997790
2014-07-25,226.62302512313576,228.80681736677795,221.32846731581895,222.88385009765625,13895680
2014-07-28,223.29833220758562,225.6871150777138,220.60648362943022,221.91229248046875,12536680
2014-07-30,222.03264453734434,223.4320402886441,216.62220798361227,220.1162567138672,24264520
2014-07-31,219.00207428923693,221.23042265115583,216.95199107611975,217.41995239257812,18349440
2014-08-01,215.2584388202825,221.49781385855155,214.81276917469185,217.23721313476562,20333530
2014-08-04,218.64555004443636,220.07168487508895,217.5670234230766,219.39427185058594,13946260
2014-08-05,220.74464249070542,221.40868594475026,217.62495481015915,220.50843811035156,17961890
2014-08-06,218.82380046579163,219.6884006840023,215.80216075084425,216.26119995117188,12928410
2014-08-07,215.2584337521081,218.28898183046815,214.39383357195825,217.13916015625,15579810
2014-08-08,214.99102960876704,217.96809951199222,213.03008593122536,215.52137756347656,32789900
2014-08-11,216.59545298274574,217.48233124662576,214.36710470103026,215.2094268798828,12536370
2014-08-12,215.7041295498646,217.3887604308311,214.0997159487633,216.5196990966797,12331020
2014-08-13,216.14977673969162,217.1569944845769,209.68756691963898,211.15382385253906,20923880
2014-08-14,212.22790167149572,212.45073650584177,209.47365278240156,210.57891845703125,15800260
2014-08-18,209.91041873692618,216.52861618795563,209.82127936085308,215.8110809326172,16556210
2014-08-19,216.96979699001034,219.44771899852947,216.53749691294362,217.6873321533203,15948060
2014-08-20,217.93245618757703,218.22659978507457,214.6790732226261,215.2361602783203,16065950
2014-08-21,215.1693118752231,220.77584395691184,214.82169007562024,219.94244384765625,27963970
2014-08-22,221.0298721188482,227.20238599577303,221.0298721188482,225.03643798828125,26474960
2014-08-25,225.50885026794134,229.73378998349537,222.09501900531188,223.3830108642578,26784130
2014-08-26,222.8214780297366,223.63704758753252,219.7374377549427,222.4783172607422,14312180
2014-08-27,223.7306177439893,225.97678291109463,220.5173298841651,223.28048706054688,14200130
2014-08-28,223.9044402432194,224.9517666914045,218.6455435597814,219.33187866210938,14700480
2014-09-01,220.78475106641147,224.34566096643064,220.41929867404002,223.22256469726562,15193550
2014-09-02,224.36347624798918,225.86538084332759,223.19136285259796,224.7957763671875,16508080
2014-09-03,224.87153092114826,225.44643495756085,222.24653024350977,223.28048706054688,15715840
2014-09-04,223.3696509857888,223.63704191549115,220.69563288269043,221.600341796875,12428860
2014-09-05,222.03263651653302,225.5088545254357,221.5958753407441,224.2386932373047,16913550
2014-09-08,226.15060087937695,229.2524713343607,225.3216482851244,228.708740234375,17875080
2014-09-09,228.80680923956243,230.8479566519071,227.46978668851798,228.83798217773438,12975200
2014-09-10,227.2024005290038,228.4413753130665,225.11666966227912,227.28707885742188,16289770
2014-09-11,228.47257702576775,232.54154346387173,228.47257702576775,232.02455139160156,15981320
2014-09-12,232.19389152477086,235.402718498622,230.63404772374074,234.45790100097656,16374410
2014-09-15,232.97826501149436,235.66120494478182,231.25798673202152,233.82058715820312,17437540
2014-09-16,234.33312134284495,235.67013043441864,227.2915455675274,228.45919799804688,15687360
2014-09-17,230.2685977959505,230.68306731760475,226.12833642675523,228.39231872558594,13044950
2014-09-18,227.6480379304335,234.24394290885974,226.75669868465928,233.56654357910156,20121200
2014-09-19,234.0657196289104,234.5916065832022,227.73720477985154,228.89593505859375,15558510
2014-09-22,227.3806542950098,233.976559483969,226.60517987791894,231.88636779785156,14346980
2014-09-23,232.63064998011833,233.9498420204646,227.21576610879555,227.8441619873047,19379150
2014-09-24,227.32272866034697,229.3594422879311,218.88620518947425,221.61814880371094,23106290
2014-09-25,222.3891363674431,222.8258974834353,210.56106105784443,211.93373107910156,28369080
2014-09-26,210.34718637555704,219.2783972212677,209.46921653724684,217.9547576904297,28118450
2014-09-29,218.46727311734608,220.8738865649953,216.23892481382669,218.3513946533203,13845560
2014-09-30,217.13470503230195,220.69561476240807,215.73084836359126,217.99485778808594,18632180
2014-10-01,217.93247506700652,218.73467505639726,215.00888303351397,216.0027313232422,10544750
2014-10-07,214.33589899296976,216.01162120953128,210.29813309945348,210.92652893066406,13002440
2014-10-08,209.11265813966776,215.6862856491651,209.11265813966776,214.9241943359375,13589310
2014-10-09,216.23890608134386,222.70111560173768,216.23890608134386,221.01202392578125,17279230
2014-10-10,218.8059748658366,222.2287282287631,216.87623120119983,218.48509216308594,12525220
2014-10-13,217.2194081455155,222.33570117625325,216.7024296636004,221.53794860839844,13926640
2014-10-14,223.240405325945,226.75673209624537,222.1529701978112,224.93394470214844,17315970
2014-10-16,222.85711408648586,227.71937184103925,218.59206566119616,219.83993530273438,19073950
2014-10-17,221.76522548431169,225.95005651833893,220.61539014535563,224.786865234375,14633000
2014-10-20,229.69812720454323,231.19110951308227,227.5366132814401,229.02516174316406,18824230
2014-10-21,229.96555103290214,232.37217814524905,229.03855049758477,230.33546447753906,15022310
2014-10-22,232.5504303321173,232.96043881555926,228.63746474121902,229.5421600341797,14511170
2014-10-27,231.03517441890324,233.52199166356226,230.05469567654654,231.55213928222656,13429580
2014-10-28,232.46127014210566,237.4795145716406,232.28301860947008,236.80654907226562,22963480
2014-10-29,238.61154119790868,238.78979273678,234.5113749826349,235.6478271484375,17372970
2014-10-30,236.1959956402785,236.47676969974867,233.70917854428137,235.1352996826172,15544270
2014-10-31,236.3831870324536,241.53512696308707,235.848378026196,240.9111785888672,20770240
2014-11-03,241.19644814705163,244.5389709118347,240.14910802650763,242.7518310546875,17780640
2014-11-05,243.60302289178443,249.55719016427722,242.80528400073638,247.96168518066406,26605100
2014-11-07,247.34665125635613,247.88146026694338,243.33562447922603,244.44979858398438,18163030
2014-11-10,245.92051418507725,246.81185350956213,243.60302650111305,244.1824188232422,12068890
2014-11-11,244.9311136615961,246.23246131583673,241.1072607635614,244.25814819335938,17405950
2014-11-12,245.3856801871198,247.0346632099701,243.83029757636476,244.76622009277344,16233230
2014-11-13,245.66200370656176,246.210195855889,240.215933811206,242.3818817138672,16859020
2014-11-14,243.33561875364452,250.1900198609582,242.4442794908107,248.4920196533203,50846690
2014-11-17,249.0402010489006,263.06097837213827,248.87976649935476,262.10723876953125,49164120
2014-11-18,263.5646104732569,265.5300018820497,260.6365572793869,262.5663146972656,32898390
2014-11-19,262.8559166267856,264.5494556148569,258.8047953191278,259.42425537109375,20735930
2014-11-20,262.7223024223109,266.2876602159979,259.6026143528348,264.81695556640625,18099509
2014-11-21,267.3126629507977,273.6411777127979,264.9506191372286,272.3041687011719,21009207
2014-11-24,274.3542080892625,276.18146985815144,272.79436441415766,275.2901306152344,18631463
2014-11-25,276.2260383871271,276.270621672191,268.2931242079914,271.3682556152344,26776620
2014-11-26,271.7693123909314,275.2009736975845,270.6105823296521,272.9726257324219,11131807
2014-11-27,273.64115409825075,274.97816299449624,270.83344085643824,272.6161193847656,15378080
2014-11-28,274.88905902119717,287.45694970439064,274.53252870992964,286.4764709472656,27760604
