date,open,high,low,close,volume
2014-09-15,155.64695712222309,155.8884773555764,153.69286543948937,154.4393768310547,6591435
2014-09-16,154.39548755778293,156.020235602818,153.69288788442148,155.0761260986328,8095323
2014-09-17,155.22981401259796,157.42542612626866,154.48330255385392,155.77871704101562,9693797
2014-09-18,155.93236790225563,157.64494955578456,155.09803298290058,157.51321411132812,6594580
2014-09-19,157.2058417492592,158.43539360230332,155.5371821277834,157.82061767578125,8646616
2014-09-22,157.64498584226268,163.35357527169054,156.94238620564076,162.80467224121094,13115537
2014-09-23,162.47532460951692,164.62702485716667,161.5092540454905,162.82662963867188,14202136
2014-09-24,162.73879239603235,166.42741661052196,162.65095831773118,165.63699340820312,10508318
2014-09-25,165.76875312033937,166.82264739834585,163.48531725762547,165.3955078125,13621698
2014-09-26,164.47335026060668,165.30767497375743,161.86057045913316,163.2218475341797,10573858
2014-09-29,162.78273661563637,163.7487968534398,160.0601719047872,160.7627716064453,3128759
2014-09-30,160.0162493416957,163.52922673872888,159.40147333925972,162.5631561279297,10195275
2014-10-01,162.47534022014446,162.47534022014446,159.55517755443628,159.884521484375,4091374
2014-10-07,159.2697258814477,160.89448419852,157.24976115969275,159.29168701171875,10091137
2014-10-08,159.40145710985772,161.57511837229544,159.07212366694836,160.58709716796875,8661042
2014-10-09,160.74075725894167,161.72878874084896,159.77468690316007,160.49923706054688,6208759
2014-10-10,160.10408114241423,160.41146394037654,154.72483520796985,155.05416870117188,5365779
2014-10-13,154.9663202252453,154.9663202252453,152.46332553854373,153.93438720703125,5717478
2014-10-14,153.93438886784037,154.5711155016973,150.83856890419872,152.37550354003906,8105627
2014-10-16,151.49728518541568,155.22983248552282,150.81664660171523,154.7687530517578,13245841
2014-10-17,154.52720113229802,158.04017812547315,154.28568089791372,155.42739868164062,11709385
2014-10-20,155.8884709651199,157.13997346359338,154.0441536911166,154.57110595703125,8346354
2014-10-21,154.61503420408224,154.96632879348505,152.81462855779324,154.2856903076172,6726352
2014-10-22,154.7687117906873,155.01022157232953,153.03416887412047,153.2537384033203,8451846
2014-10-27,154.24178122895694,154.30765418454217,152.81463127740957,153.49526977539062,5825822
2014-10-28,154.24178863714695,154.48330890215973,153.1878943617645,153.75875854492188,5101908
2014-10-29,154.96634933893213,155.88850819617417,153.82463133420416,155.64698791503906,7158670
2014-10-30,155.054165900827,157.09609197348647,154.35157666103078,155.84458923339844,15426750
2014-10-31,156.7008533726176,158.0840914034776,154.68089915032903,155.97630310058594,15343260
2014-11-03,156.72284736822309,157.05219131670327,155.09808876002822,156.08612060546875,7727962
2014-11-05,156.1958723537899,157.996278023819,156.10804870528116,157.71084594726562,7884245
2014-11-07,157.35954935534926,158.30365878373155,155.01024069306806,156.17391967773438,9694742
2014-11-10,156.32762806713055,163.57314215024317,156.19588214830617,163.2218475341797,24492668
2014-11-11,162.60707570455978,163.44141087699091,159.20388292932878,159.884521484375,7493377
2014-11-12,159.95037093885915,162.47532694501862,159.90645911430855,162.25576782226562,6902166
2014-11-13,162.84858426051173,162.84858426051173,160.87253126086654,161.7507781982422,5038832
2014-11-14,161.6409781806658,162.76073475866966,161.31163432673583,162.12400817871094,7768029
2014-11-17,162.03621421538486,163.11205917239738,160.1040729937865,162.5631561279297,6218698
2014-11-18,162.1459952750228,163.22184020732396,161.37752268017903,162.58511352539062,9904004
2014-11-19,162.5850983640381,165.6589571433701,160.9823012429592,161.5312042236328,13208757
2014-11-20,162.03621978610738,163.09011408522971,161.64101333811175,162.49729919433594,5258120
2014-11-21,162.54120343201413,165.41745409706604,162.2777324789865,165.17593383789062,6902462
2014-11-24,163.35357234756702,165.08810505780943,163.35357234756702,164.64898681640625,8904624
2014-11-25,164.31960679907408,166.3395711411412,153.10002860038247,156.06410217285156,26184187
2014-11-26,157.42540269251745,160.85055582745235,157.2497449818195,159.5771026611328,22267406
2014-11-27,159.02819827148386,159.59905190322746,155.99825152806488,158.34754943847656,16590815
2014-11-28,158.34756381964803,160.7188335110299,158.08409288876092,159.4673309326172,10866476
2014-12-01,159.02822003850298,161.13600845827244,159.02822003850298,160.10406494140625,8533342
2014-12-02,160.0162360116681,161.1140420091516,159.6649414325692,160.63101196289062,8924397
2014-12-03,160.71885188095214,160.71885188095214,156.81065754156214,159.51126098632812,8164612
2014-12-04,163.8146355661421,168.62302680544988,163.8146355661421,168.24977111816406,27702699
2014-12-05,168.1839422354872,172.1360381220144,168.03024561652074,171.85061645507812,16908709
2014-12-08,172.6629728379759,175.5172622799268,172.26775598329664,174.6829376220703,15662453
2014-12-09,174.99034057575125,175.6490284509959,172.0482167084334,173.16798400878906,14415357
2014-12-10,173.78274841453452,174.11209234987788,169.65499475058024,173.4534149169922,9649673
2014-12-11,173.4533709991564,175.18790345661213,171.47731832522751,174.1559600830078,11225006
2014-12-12,173.89249290233374,175.78071154343922,172.57512790408845,173.76075744628906,9041914
2014-12-15,173.45338825737457,175.5172543343365,171.89450291577612,172.37753295898438,8901903
2014-12-16,170.81869123036367,171.25780956357661,165.94443598049173,167.13006591796875,14072416
2014-12-17,165.79070302768795,168.93042451689405,160.98231136219903,163.2657470703125,16246094
2014-12-18,166.20788463774602,166.20788463774602,160.2797253094581,164.60508728027344,6500408
2014-12-19,165.08808540457065,165.08808540457065,161.3775001741481,161.9483642578125,9788570
2014-12-22,162.29968848911352,166.07614735741146,162.0362175274557,164.27574157714844,17438456
2014-12-23,164.20986447178953,165.7687499456065,163.7048732557953,164.5172576904297,5262474
2014-12-24,164.45136476399225,166.18589733052772,161.26773168308515,163.090087890625,21419026
2014-12-26,163.7487853159509,163.7487853159509,160.89449575703847,161.57513427734375,3026088
2014-12-29,161.2018787341543,163.1120588196994,161.15796690820383,162.4094696044922,3433537
2014-12-30,162.58510657127331,163.1120484491762,161.28969213139584,161.72882080078125,3283195
2014-12-31,162.0142390583902,162.73879978211684,161.37751241695113,161.9044647216797,3824375
2015-01-01,161.421429163985,161.99229330837406,160.71883998664433,161.2238311767578,2636761
2015-01-02,161.26774143871637,162.54119474811472,161.26774143871637,161.72882080078125,6853849
2015-01-05,161.90446021116384,163.26573710060612,161.39946905052568,162.36553955078125,8556295
2015-01-06,161.88250253157528,162.21184641514898,157.64497518047176,158.19387817382812,13597291
2015-01-07,156.76675909003657,159.84061854404925,155.01026499122892,155.2517852783203,12421217
2015-01-08,156.08610251996103,159.5551680496459,156.08610251996103,159.13800048828125,8774566
2015-01-09,159.4453780658714,160.6529688850515,155.0541539056526,156.7228240966797,11224780
2015-01-12,156.9643368428971,158.67690833832867,156.37152202712474,157.13998413085938,10249032
2015-01-13,157.38150500459892,158.83060557392366,156.89846452295774,158.1280059814453,12071158
2015-01-14,157.9523659061891,157.9523659061891,151.9803056296872,152.726806640625,16849719
2015-01-15,155.0541681613895,158.04020378745946,154.08810794258534,157.16195678710938,16665762
2015-01-16,157.40345569678294,158.94037991044254,155.6030501123193,158.1280059814453,11230052
2015-01-19,158.08410131368512,158.8525634552932,156.32761790969522,157.55715942382812,7117173
2015-01-20,157.68890267589785,163.2877179397463,157.24977397488598,162.9583740234375,12477394
2015-01-21,163.77074278824867,163.77074278824867,153.34158521162882,154.87850952148438,33697892
2015-01-22,155.01025040114672,157.99628591294353,153.18789394689588,153.9783172607422,30768622
2015-01-23,155.2078488003407,156.30565482831076,153.16593334592434,153.45135498046875,17392494
2015-01-27,153.69288139276176,158.5232343722218,153.4074493089709,158.1499786376953,26228540
2015-01-28,158.08410328739043,159.59907689634386,157.00825836326703,159.09408569335938,12792194
2015-01-29,159.40147333925972,163.35357943454727,158.0841081200973,162.5631561279297,21906152
2015-01-30,162.47533449254774,163.35358146215728,159.6869074095528,161.83860778808594,14453148
2015-02-02,161.15796435163517,162.12403494501993,157.82063431894247,158.36953735351562,8820985
2015-02-03,158.7208340858073,161.1579665146059,158.7208340858073,160.7407989501953,6541497
2015-02-04,161.3775206706272,162.6948858431262,160.4334112251929,161.4214324951172,6030862
2015-02-05,160.674929158052,163.39748311270628,159.70885859542636,161.99229431152344,9843219
2015-02-06,160.76273169678237,164.40744391163696,160.76273169678237,164.01223754882812,7606977
2015-02-09,162.98032691122853,164.16595667565713,161.026234956937,161.5531768798828,7464839
2015-02-10,161.64099891768765,163.35357047735295,161.11404659623696,162.43141174316406,8320305
2015-02-11,162.93640433809335,163.74877830128952,161.5312155317811,162.98031616210938,4720532
2015-02-12,163.3535853979494,163.3535853979494,160.1260399712864,162.65098571777344,5498120
2015-02-13,163.0022830197632,166.53722150954442,162.4972918069373,166.01026916503906,9373648
2015-02-16,166.16397167311942,171.69691407897426,165.98832436464792,171.08213806152344,12053473
2015-02-18,169.06215929183628,176.52724235506747,169.06215929183628,172.68492126464844,14195768
2015-02-19,172.55321497977576,172.88255893079122,168.44742225377374,170.928466796875,7249013
2015-02-20,170.1599618614003,174.72684360385955,168.7767342296732,173.91445922851562,9275383
2015-02-23,173.45339139336483,175.12206153930669,170.92843548189995,171.3675537109375,6077614
2015-02-24,172.1359992794743,174.77073971376345,170.6649376969443,173.76075744628906,8556081
2015-02-25,174.5951094084905,175.64900359707775,172.77274266158784,175.5172576904297,16358450
2015-02-26,174.72684699264147,176.26377125227958,172.11406740101685,173.7388153076172,12153247
2015-02-27,173.36556792330958,174.17795235346313,168.6450101398618,172.88253784179688,35742645
2015-03-02,157.2058412108166,157.2058412108166,150.17988730839522,150.72879028320312,52676159
2015-03-03,150.83857029626387,151.7168171765922,148.86252786277433,149.98228454589844,46726874
2015-03-04,151.497251585604,154.0441580355918,150.5750929225949,151.16790771484375,33411001
2015-03-05,152.37550171477753,153.29766039767563,150.04815431583435,152.04615783691406,21288890
2015-03-09,150.926411347884,151.4533532377348,148.09406215763636,148.5771026611328,16929751
2015-03-10,149.30165894556026,150.48728868290928,147.14995860040833,148.66493225097656,13538973
2015-03-11,149.4553503496148,149.609036516044,148.22580882918152,148.51123046875,13191922
2015-03-12,148.88444225882407,152.92437066077224,148.77466794916924,152.22177124023438,28375424
2015-03-13,152.94637669313585,153.6928881952295,147.85256297381625,149.03819274902344,16254309
2015-03-16,149.74076009157463,150.0042414547183,147.1060299625307,147.28167724609375,8926276
2015-03-17,149.0821071194635,149.58709836105882,147.65495705079837,149.30166625976562,11361862
2015-03-18,149.8505463212737,149.8505463212737,147.5451496075713,147.83058166503906,9094350
2015-03-19,148.6429749941202,149.67491858658903,145.56912622474215,146.38150024414062,10865286
2015-03-20,146.53516428485975,146.53516428485975,143.32957008074465,143.7906494140625,10980106
2015-03-23,143.30764312449642,144.82261683662708,142.7148282317323,143.7687225341797,11832346
2015-03-24,143.6369670148688,144.822596635011,143.1539265398187,143.39544677734375,11128170
2015-03-25,144.31762679687967,144.31762679687967,143.153947696641,143.48329162597656,7528966
2015-03-26,143.1539410326985,144.4493555568085,140.78268155234824,141.57310485839844,25124845
2015-03-27,142.2756759210621,142.82458933289792,138.36749259108734,139.42138671875,22227555
2015-03-30,140.3654990106042,144.69086038159662,140.3654990106042,143.83456420898438,17152877
2015-03-31,144.38346237655523,144.38346237655523,142.27567414750484,143.0880584716797,12752488
2015-04-01,143.08806595174244,146.22778733061867,142.34155453723784,145.98626708984375,11257250
2015-04-06,144.62499404378232,150.02620050320618,144.51521970434018,149.7407684326172,20059841
2015-04-07,149.78466835216472,150.6190033670566,147.9842733006388,149.5651092529297,10955870
2015-04-08,150.1798897794199,152.35354058528034,149.96033067344396,152.04615783691406,12858493
2015-04-09,152.33161663784992,153.231814349295,151.0581631618151,152.44139099121094,7962836
2015-04-10,152.3754677991074,152.63893866763527,150.28963066210292,152.22177124023438,5808788
2015-04-13,152.37549450532367,154.7467536132689,151.43137473759822,154.35154724121094,11311123
2015-04-15,155.44937906082703,157.46934395243613,154.30766113571758,155.86654663085938,18165922
2015-04-16,154.94439206406028,156.50327760172095,152.22182743743292,153.73680114746094,8168670
2015-04-17,153.91244938670815,155.12004031059416,152.6829077677737,154.50526428222656,9146535
2015-04-20,154.61503409093214,154.61503409093214,149.56512218296342,150.135986328125,11709786
2015-04-21,150.11403189998205,153.12202848614837,149.740776163449,150.15794372558594,11309747
2015-04-22,149.30163493815678,151.49724675616795,148.66490834595743,150.79464721679688,11183242
2015-04-23,150.79465433113964,152.15594165525772,148.55513058862164,150.2238006591797,9268343
2015-04-24,150.17989921326938,153.67092574987956,149.8066434907639,152.7926788330078,17985818
2015-04-27,153.20985150853318,154.48330488361916,151.14597483802137,151.431396484375,9732828
2015-04-28,151.4533601361811,151.49727196233542,146.49127159173847,148.22581481933594,11098180
2015-04-29,147.1279741018516,147.5451416006352,143.72478203987816,144.09803771972656,10479677
2015-04-30,143.94438365310467,144.2078546445403,141.0461714339074,141.55116271972656,20809376
2015-05-04,142.01222497663247,145.30564328416585,140.56312426141395,144.99826049804688,7487026
2015-05-05,144.2956507227789,144.47130845462323,142.10003867162231,143.2637176513672,13976353
2015-05-06,143.1539433136746,143.96632776457622,138.85054254454363,139.79466247558594,20990280
2015-05-07,139.86053231907187,142.14396830332598,138.5870788399072,141.63897705078125,11010190
2015-05-08,142.95635102852137,144.60306025282486,141.68288712730723,144.03219604492188,12625098
2015-05-11,144.91041727245994,145.23976114629036,142.4513344400446,143.35153198242188,9134733
2015-05-12,143.81261741789373,144.0321765304934,141.88047635141797,142.38546752929688,14846868
2015-05-13,143.52719515953552,144.82260966908567,140.95832727209554,143.96632385253906,11037270
2015-05-14,143.59305115310815,143.59305115310815,141.57308654220435,142.58306884765625,8347876
2015-05-15,142.7587057035349,143.98824702085892,142.648920941821,143.32955932617188,5659055
2015-05-18,143.72481853031243,146.62303062926046,143.26373909552976,146.22781372070312,7175678
2015-05-19,145.6789025224233,147.5012590262435,145.23978424600904,146.0301971435547,8901031
2015-05-20,146.0082286154528,146.75474003198016,145.12998173209107,145.76670837402344,5360856
2015-05-21,146.22780576062337,146.4034530713978,143.1539465086684,143.7687225341797,7458421
2015-05-22,144.47132314588092,146.3375914915845,142.91243759601304,144.5371856689453,12962351
2015-05-25,141.1559136372447,142.4952397629223,138.93834070066708,139.11399841308594,24332194
2015-05-26,139.42141056081726,139.42141056081726,137.3355726401046,137.8844757080078,11448185
2015-05-27,138.32358666913993,139.97029566147017,137.88445800850553,139.50921630859375,9485450
2015-05-28,139.68486781779072,141.595047801531,138.98226820222888,141.1559295654297,20765291
2015-05-29,141.39745420022956,144.888470380023,139.92639240695934,143.63697814941406,20563442
2015-06-01,142.93437265659207,146.55713460069182,142.93437265659207,145.8106231689453,10448028
2015-06-02,144.4273848557923,144.60303213551614,139.46529701459886,139.92637634277344,11266482
2015-06-03,140.6618545627624,140.68427233293644,134.7449164006989,136.44827270507812,21470134
2015-06-04,136.71721294923626,137.45682878093794,133.66908920950218,135.19314575195312,11429057
2015-06-05,135.12594298503527,138.01717494598515,132.2347110240854,136.40345764160156,17605227
2015-06-08,137.61374831391976,138.17406473989064,135.4845395023298,136.42587280273438,10689359
2015-06-09,135.32764234540542,135.8207267497621,134.34149484635995,134.7449188232422,10292547
2015-06-10,134.74491549093364,136.00002293169513,133.84840713186583,134.9690399169922,9861385
2015-06-11,135.3724220478225,135.3724220478225,132.32429907084077,133.153564453125,11520780
2015-06-12,133.04149371890972,134.54314273694644,132.23464611758823,133.377685546875,8653038
2015-06-15,133.13118971879774,135.70864708915641,131.78643259442933,133.80357360839844,8680427
2015-06-16,133.579437867696,134.54317808320965,132.34673772625322,134.00527954101562,8231138
2015-06-17,133.80358224665412,135.86554827606,133.24326585409094,134.9690399169922,10881861
2015-06-18,135.01384730414472,136.4482540998511,134.56559851012156,135.32762145996094,11296145
2015-06-19,135.73105089790462,136.91891548457318,135.55175138707403,136.7172088623047,8757082
2015-06-22,137.25512051192774,139.92222762750117,136.582747282056,139.13778686523438,7197508
2015-06-23,139.1377680244258,141.19973362648506,137.8826608437879,140.99801635742188,7586161
2015-06-24,141.28938012158483,142.58931214818077,139.4291318314678,140.59458923339844,7368751
2015-06-25,139.2274761294373,141.40151015989989,138.84645919699523,140.0119171142578,10885448
2015-06-26,140.0118512718084,140.0118512718084,137.63611165979796,138.03953552246094,5507615
2015-06-29,136.806897906572,139.38435575204787,136.15693166573482,138.93609619140625,9719271
2015-06-30,139.04813541825675,142.02901667169067,138.0843844848562,141.26698303222656,11639874
2015-07-01,141.31182052718523,141.8273120372768,140.079130849894,140.57220458984375,8850821
2015-07-02,140.79631102518624,142.23072848595336,140.52736174685455,141.22215270996094,6562181
2015-07-03,140.8859655528064,142.051423031713,140.01186445250252,141.46868896484375,5122200
2015-07-06,140.2584109907827,142.83586818472,139.85498707753553,142.7238006591797,4419337
2015-07-07,142.83587743335707,143.12724449476218,141.69282695622917,142.25314331054688,7595780
2015-07-08,141.2669500528137,141.64796678359568,138.68949333413892,140.28079223632812,11611813
2015-07-09,140.2135595448736,141.15489248559214,138.89120987530893,139.22740173339844,6711914
2015-07-10,138.5102463835718,139.7205290140081,137.41203130051582,138.91368103027344,7493999
2015-07-13,140.30322286222147,141.8272792702444,138.48779943867274,141.0204315185547,6623752
2015-07-14,140.72907198253162,141.87211168559153,139.249840370984,139.9894561767578,5465329
2015-07-15,139.56361551349016,141.28938929094062,139.56361551349016,140.75148010253906,5687830
2015-07-16,141.11012069793884,143.39621127617164,139.98948785263192,142.52210998535156,5838516
2015-07-17,142.79105107647786,145.18919822909675,142.38761648644265,144.4720001220703,6133622
2015-07-20,144.24784936680095,144.98746510699777,143.08239200092058,143.6651153564453,4946419
2015-07-21,143.6651581348958,144.5392487558719,140.07913522245892,140.48255920410156,7069753
2015-07-22,139.89982386546666,142.52209550703685,139.2722648477192,140.9756317138672,8060271
2015-07-23,141.2445831298828,142.29797322512718,139.8550010791917,141.2445831298828,5631003
2015-07-24,141.19973362648506,141.46868288201503,140.07910107361212,140.99801635742188,4199466
2015-07-27,139.63084695576063,140.46012317401295,138.8688240361889,139.69808959960938,5315522
2015-07-28,139.83257560391186,140.70666611603679,138.75676779866856,139.4963836669922,6795594
2015-07-29,139.40672486576798,139.85498430420805,134.74489489691626,136.26895141601562,9718356
2015-07-30,136.2689630690106,142.47726785445923,134.4759571264181,141.62559509277344,20744023
2015-07-31,142.52208360432573,146.75808264697758,141.33421897488287,146.13052368164062,16948958
2015-08-03,146.1305244565487,149.4924223880054,145.72710054051353,148.6183319091797,14905871
2015-08-04,148.5735141383625,148.61833902006668,145.4805653362754,147.87872314453125,10317915
2015-08-05,147.87870912955933,149.2907087516703,146.39947751868033,148.7303924560547,5929897
2015-08-06,148.17007525703414,148.3717818769403,145.2340085096578,146.24258422851562,8786024
2015-08-07,145.23401269991095,145.95122141035822,144.33751513039195,145.43572998046875,4644064
2015-08-10,145.45812015535535,146.69080940703276,143.14961271466163,143.8668212890625,5799938
2015-08-11,143.48585510253906,144.2927137010616,141.80490590427019,143.48585510253906,5520369
2015-08-12,143.44101652493978,143.44101652493978,141.64799995600114,141.98419189453125,12386018
2015-08-13,142.27556773507945,143.30655072764284,135.82072047420436,141.80490112304688,6900635
2015-08-14,142.32038830489049,143.55307791178927,141.02045604623973,142.61175537109375,7890438
2015-08-17,143.12724520978742,143.35136962166757,141.42387836983227,142.0514373779297,4495638
2015-08-18,141.87212318996782,142.8134563481331,140.12394217180324,141.13250732421875,9429541
2015-08-19,140.75149447935883,142.54451108406604,138.51022905089133,142.0514373779297,7657887
2015-08-20,142.58931007374545,148.08041576926448,141.80486944719448,147.6321563720703,18701959
2015-08-21,147.4528614326097,148.50625133713683,144.67368717956626,148.2597198486328,18452566
2015-08-24,143.9116869963224,147.69942687579393,141.46870425247297,143.53067016601562,17120031
2015-08-25,144.3599193948589,146.19776068578742,140.0791062929282,143.39617919921875,22094589
2015-08-26,142.36521190472806,143.82203656778177,140.57219529561067,142.3876190185547,16777892
2015-08-27,145.00987482522888,146.82529821696383,141.80486967510382,145.99603271484375,20810590
2015-08-28,147.63215573657507,147.63215573657507,145.54778311131236,146.57876586914062,10099873
2015-08-31,145.5701969554925,147.2511457921314,144.15819737555623,145.74949645996094,10005743
2015-09-01,144.56165490491853,145.1892032703564,140.8859825142829,141.40147399902344,9835616
2015-09-02,142.94794581857946,144.80820521472404,141.26699662031058,143.48585510253906,13515913
2015-09-03,143.1496577064564,145.54781564083513,143.0375901688857,143.44102478027344,10476984
2015-09-04,143.44099956902582,144.11337271177317,141.0876669323314,142.1410675048828,16321889
2015-09-07,141.78248894412488,143.2169066063243,139.47399133201833,140.50497436523438,7386243
2015-09-08,140.348072617643,141.46870534848222,139.09296523768305,140.2584228515625,10634960
2015-09-09,141.3118075555352,141.8272990183075,140.23599974865533,140.93080139160156,6359030
2015-09-10,139.4067281357438,141.55834365719554,139.11536109214816,140.4601287841797,9313670
2015-09-11,141.06527651600504,141.71524262499668,139.92222605581316,140.63943481445312,6970833
2015-09-14,140.63941410828687,141.28938012158483,139.67566331593864,140.59458923339844,7762278
2015-09-15,140.30322884281665,142.49966912570483,140.0791044577937,142.11865234375,5374153
2015-09-16,142.83587315550264,144.7185288043392,142.18590705634688,144.40475463867188,5804856
2015-09-18,145.68226799750667,147.0270249683835,141.08767013760976,142.54449462890625,13322309
2015-09-21,141.8272961649393,142.23073074367318,140.48253909710223,140.86355590820312,7060328
2015-09-22,141.60319043105014,142.65659124236106,138.95850082714645,139.9222412109375,15513834
2015-09-23,137.61372912422271,143.01517530782453,137.61372912422271,141.6928253173828,12103872
2015-09-24,141.1101205049349,144.94268568302937,140.97564584226214,144.58407592773438,14665105
2015-09-28,144.8530041633688,145.6822697288679,142.72379583391347,143.1048126220703,6603226
2015-09-29,142.9703494451137,145.68228140242167,142.09625893183932,143.6203155517578,8618175
2015-09-30,144.3375221810523,147.8563019503814,143.44101391290823,147.38563537597656,13981834
2015-10-01,146.60117145043074,149.64929481809557,146.60117145043074,147.3632049560547,6445786
2015-10-05,147.92355679485345,148.59594071510662,146.48914984045794,147.69943237304688,9680157
2015-10-06,148.82006123631047,154.04220807428064,147.38564366467784,153.68360900878906,11133386
2015-10-07,154.176656841361,156.88858845595706,153.4370410655314,155.65589904785156,11119883
2015-10-08,155.43176951708008,155.43176951708008,150.3440980026582,152.0026397705078,9729114
2015-10-09,152.809494760086,154.5576863647924,152.4957206045657,153.95254516601562,5747871
2015-10-12,153.77323131919735,156.17137812373664,151.8905652518473,152.74224853515625,6302130
2015-10-13,152.40607296051158,155.0507621891145,152.24918055315837,154.22149658203125,7275026
2015-10-14,154.28875188561207,154.93871802608354,153.52671820857657,154.24392700195312,9432417
2015-10-15,154.19909451591758,157.96441652213036,154.04220210342976,156.61965942382812,9861249
2015-10-16,156.0145241037764,156.8886146525422,153.9749652835453,156.3731231689453,10008030
2015-10-19,155.99210053210646,157.78511710091976,154.7369931958703,157.3368682861328,11618584
2015-10-20,157.11269745280265,157.44888931476575,155.9024152735998,156.28343200683594,7671159
2015-10-21,156.4851743611201,156.88859826730206,155.83520829596648,156.23863220214844,5676290
2015-10-23,156.93344058550952,160.9004800623946,156.93344058550952,160.63153076171875,9060774
2015-10-26,160.8556514162957,161.28149312648802,159.12987746174426,159.80226135253906,8200648
2015-10-27,158.99537571453533,160.00394072398936,158.3454097031394,159.57810974121094,15515511
2015-10-28,158.83852659039638,160.90049270053754,158.6816448134296,159.21954345703125,10086513
2015-10-29,159.17467017214278,159.57810468701166,155.5886483406456,156.88858032226562,7932853
2015-10-30,157.53857393650352,157.53857393650352,148.32697028437457,150.00791931152344,28847862
2015-11-02,149.26830413037857,152.27160314890065,147.90112926532757,151.15097045898438,10723717
2015-11-03,150.97166583737493,151.91299896990344,149.17864933209844,150.09756469726562,4061707
2015-11-04,150.9940987118398,151.59924002102144,149.71658408958646,150.47860717773438,5171885
2015-11-05,149.7165359494196,152.04745066158276,149.38034407356648,151.12852478027344,5595613
2015-11-06,150.45614584433994,152.1595016118163,150.1647788529195,151.37506103515625,4635192
2015-11-09,148.59591784218915,154.1990807990429,148.08042642396532,153.7732391357422,12462025
2015-11-10,152.76464201518198,154.66972567756153,150.23202081106214,150.94921875,7507146
2015-11-13,148.1028726756906,149.62694022182555,146.62364067369813,147.83392333984375,19348452
2015-11-16,147.9235458768642,151.95782779095273,147.74424635265277,151.64404296875,9111652
2015-11-17,153.39223495236564,157.00067517639607,152.00265298205971,156.4851837158203,12018593
2015-11-18,157.3368654459958,157.40409743958384,154.24391671529943,155.92486572265625,10350049
2015-11-19,156.88859505882738,158.23335204009814,156.3506965282518,157.80751037597656,17590094
2015-11-20,157.89720162197838,157.89720162197838,153.79567657860102,154.40081787109375,10237807
2015-11-23,153.90771996100221,154.58009314998023,150.72512156867612,151.17337036132812,9335921
2015-11-24,152.0250619418219,152.22677923683776,148.95453090905883,150.5682373046875,13590345
2015-11-26,150.68032739086738,154.64736730604398,150.0975931868541,153.6612091064453,9778092
2015-11-27,154.3783900576014,154.64733933935437,151.89058256430494,154.35597229003906,5895769
2015-11-30,153.84046149470714,155.45417829197447,152.65259698891563,155.16281127929688,17919712
2015-12-01,154.73700549877597,155.54386408437733,152.85433901731733,155.20767211914062,10516942
2015-12-02,155.0955921448972,156.77654118148317,153.4818857579011,156.61965942382812,4813524
2015-12-03,155.14043034580757,155.94727822574734,153.4370635118244,153.90773010253906,5809665
2015-12-04,152.9888102317332,153.1905168684242,150.164810769733,150.5906524658203,14148517
2015-12-07,150.16478476811247,150.56820862647268,139.20499140693727,140.5497589111328,52829599
2015-12-08,139.40672804286586,142.63415132289325,139.2274285253364,141.08767700195312,19736148
2015-12-09,143.21692235394627,143.21692235394627,141.31183785167914,142.2755889892578,15655011
2015-12-10,142.32039362002578,144.22546719625905,142.09626919720426,144.0013427734375,8649047
2015-12-11,143.88926696777344,144.53923308403026,141.3790522667241,143.88926696777344,9358275
2015-12-14,143.44103021677859,144.516838129864,142.16350499035406,143.48585510253906,7573029
2015-12-15,143.44100159212883,145.18918244275986,142.54449340098978,144.7633514404297,10478148
2015-12-16,144.78576151935152,145.52537732938217,142.5893212007108,143.1048126220703,8099047
2015-12-17,143.3065163684301,144.22543160263456,141.7824493597036,143.6651153564453,9018268
2015-12-18,143.84442345467423,144.785756509352,141.8272827167692,142.1410675048828,14774200
2015-12-21,143.4410187751127,146.78049913497748,142.1186687684058,146.3770751953125,8352379
2015-12-22,145.70470112669088,145.9064184375335,143.21690401552226,143.55308532714844,6326849
2015-12-23,144.33752312114373,145.23402074029423,143.44101484716055,144.11338806152344,5475581
2015-12-24,144.7857893940842,145.5702302328727,143.70998146651215,145.0995635986328,3799114
2015-12-28,144.65130277827683,146.60120115618915,144.53923524421302,146.22018432617188,9432149
2015-12-29,146.33224475328504,147.02703572817066,144.9426628035138,145.6150360107422,4606143
2015-12-30,146.35465742680353,146.80291690348645,145.34609225022456,146.3770751953125,4984557
2015-12-31,145.90641023189258,147.9235512623757,144.9426699267524,146.93739318847656,8342404
2016-01-01,146.84774236282993,147.47530137071936,145.9736518293705,146.80291748046875,1536435
2016-01-04,145.90639607095457,146.17534534096066,144.1357973944999,145.7270965576172,6133919
2016-01-05,145.7271035393632,146.3098269856278,145.25643696688704,145.6150360107422,6040492
2016-01-06,146.57879756879387,146.57879756879387,140.99804094191074,141.2445831298828,15821205
2016-01-07,140.66183032674275,140.66183032674275,138.35333313825674,138.7791748046875,12264018
2016-01-08,139.49636381638487,142.09623852440794,138.8463978030869,140.59458923339844,10219316
2016-01-11,138.9584933010836,142.00661737182006,138.8464257638788,141.67042541503906,7141566
2016-01-12,141.31180791367547,142.05143443983152,140.07911834641428,141.26698303222656,7222615
2016-01-13,142.25314784432277,143.62032277578462,141.04286533281007,141.53594970703125,7126884
2016-01-14,140.59460663770437,142.8806968496739,139.96704765674906,142.20831298828125,11933785
2016-01-15,141.24457426498333,142.2755571810683,139.98946694427823,140.7066650390625,8287068
