date,open,high,low,close,volume
2014-09-09,24.983156507052943,25.542624811355928,24.597316614400835,25.200674057006836,3046600
2014-09-10,25.290865775655877,25.51368940711962,24.5712733693966,24.774322509765625,1008400
2014-09-11,24.931066705465412,25.42687133411437,24.578021811551675,25.070932388305664,1719800
2014-09-12,25.407580246225052,25.407580246225052,25.079133855860157,25.29279327392578,1182400
2014-09-15,25.272535034364612,25.46497200427782,24.645543207768878,24.84473419189453,2813500
2014-09-16,25.243602282351212,25.243602282351212,24.6455489940553,24.805191040039062,2176100
2014-09-17,24.805187544643882,25.021741020391335,23.71663574131463,23.92788314819336,1647000
2014-09-18,24.55872891000015,25.272534929949877,23.69251877155651,24.605030059814453,1458900
2014-09-19,24.828822129804106,26.167688390334742,24.549088879768572,25.92460823059082,3817000
2014-09-22,25.66802108388174,26.236169641952593,25.5180253017738,25.87396240234375,1687700
2014-09-23,25.87396047077186,26.10112420590615,25.27253312105733,25.517059326171875,756800
2014-09-24,25.76834202904597,25.768824064427783,24.886695636056853,25.196815490722656,794700
2014-09-25,25.275430881416387,25.46545770197152,24.10537088405897,24.36002540588379,2525100
2014-09-26,24.11501619226689,24.79023738158225,24.037848214044825,24.664356231689453,3711200
2014-09-29,24.31758146587351,25.81946575006752,24.31758146587351,25.597126007080078,580800
2014-09-30,25.597128689077046,26.526520613460754,25.590374673437342,26.249679565429688,5372500
2014-10-01,26.246779386026596,27.105275103833872,25.796793889010193,26.71991729736328,6349700
2014-10-07,26.950939946562237,26.98325287285492,25.60049954130073,25.887948989868164,4899100
2014-10-08,26.051935894223554,26.30659042745994,25.760144394876015,26.057723999023438,1341200
2014-10-09,26.526515635480884,26.96155069796368,26.09244464369573,26.72618865966797,4362200
2014-10-10,26.815900450880598,26.815900450880598,26.092933754569415,26.349998474121094,2749600
2014-10-13,26.04421793983771,26.893065715018437,25.803067773728102,25.92171287536621,853000
2014-10-14,26.24678136867333,26.883419455516606,26.044216126364276,26.311410903930664,6291400
2014-10-16,26.120420916402317,26.28488513247726,25.3207665378437,25.46738624572754,4973800
2014-10-17,25.71577097642473,25.75483792067426,24.491209752850324,24.74875831604004,2294300
2014-10-20,25.118202030534533,25.320285250308103,24.481081867885468,24.962900161743164,1109900
2014-10-21,25.06996800270205,25.65837492528066,24.887177258736678,25.50162696838379,1464200
2014-10-22,25.50452463388329,26.159971357927517,25.50452463388329,26.0273380279541,748400
2014-10-27,26.352886065195545,27.81763135986487,26.304656774847018,27.412982940673828,4833900
2014-10-28,27.168942021621568,27.662816711105133,27.00881796188594,27.169424057006836,1326300
2014-10-29,27.12312313292795,27.385011856072616,26.219292059229012,26.481664657592773,9653800
2014-10-30,26.246781020145526,27.105276791402563,26.246781020145526,26.961069107055664,1237800
2014-10-31,27.103827366951734,27.375362284197998,26.815894049321855,27.090805053710938,3217900
2014-11-03,27.39465826263469,27.39465826263469,26.34903150477034,26.90946388244629,2915000
2014-11-05,27.307842408996805,27.684037893228894,26.719919330777106,27.53211212158203,2914500
2014-11-07,27.683557211545498,28.92837504480805,27.34643047064717,27.810884475708008,6039800
2014-11-10,28.118105967030328,28.118105967030328,27.540311173357104,27.89142608642578,2291700
2014-11-11,27.64545597263612,28.323087377057895,27.64545597263612,27.9468936920166,1278300
2014-11-12,27.954125085447913,28.92837191707209,27.954125085447913,28.815031051635742,1664100
2014-11-13,28.895573333835816,29.130937206303592,28.552176511111757,28.799596786499023,1227800
2014-11-14,28.648639722079448,29.11164758736715,28.50684220646068,28.714231491088867,1976500
2014-11-17,29.111644693654902,32.651726921632125,28.71615861805446,31.620086669921875,5881300
2014-11-18,31.35916573347524,31.542442213249064,30.487169227179038,30.556137084960938,2036200
2014-11-19,30.84792823801765,30.944390510477415,28.98624869562791,29.178205490112305,3999300
2014-11-20,29.275628430659182,30.143768598325018,28.636098133046662,30.061294555664062,1360700
2014-11-21,30.191996637551213,30.942455751641415,29.767573718000612,29.86017417907715,1552200
2014-11-24,29.86885952069216,30.857574827127742,29.23029325222603,29.416461944580078,1606800
2014-11-25,29.6137226431312,29.6137226431312,28.504914302101504,28.992036819458008,2524800
2014-11-26,29.24524734042127,29.420321870132764,28.70651756029273,28.949113845825195,1102600
2014-11-27,29.02531796994709,29.535109069934663,28.74558471667767,29.376914978027344,1193700
2014-11-28,29.43671541852733,29.999077720440113,29.376909918998518,29.824003219604492,1929900
2014-12-01,29.92094323893023,30.288456544576558,29.24765210713217,29.77866554260254,4525200
2014-12-02,29.481086910158666,29.99907804834504,29.288167900356225,29.8553524017334,1658900
2014-12-03,29.978343144289482,30.33620843865831,29.420320926165164,29.95519256591797,5016000
2014-12-04,30.085893853363974,30.45244127944393,29.566456581391876,30.201644897460938,3114000
2014-12-05,29.903584973420685,31.06062448308452,29.903584973420685,30.865291595458984,1812400
2014-12-08,31.06014464590103,31.638903619564477,30.56868008185894,31.394861221313477,1994700
2014-12-09,31.532790806260778,31.60996061686775,31.10836788689973,31.36350440979004,1324700
2014-12-10,31.363507342948534,31.60031550601745,30.74133948546545,30.824777603149414,846600
2014-12-11,30.82477409573218,32.159299951609036,30.50115176426457,31.855934143066406,2765200
2014-12-12,32.0440313595325,32.17617895572383,31.6403433222491,31.868471145629883,840300
2014-12-15,31.831824253390796,32.50704550378862,31.337465640796328,32.249977111816406,1129100
2014-12-16,32.23694871287617,32.23694871287617,30.288456994216425,30.463531494140625,1629000
2014-12-17,30.65501070455992,31.253063944109492,29.90310353663398,30.87445640563965,1595300
2014-12-18,31.203866072736066,32.555272550839305,31.08473709541024,32.06863021850586,3191400
2014-12-19,32.09226280472446,32.2755355963381,31.94660717031094,32.0893669128418,2694800
2014-12-22,31.908993832280494,32.285187527263986,31.494215225078243,32.113487243652344,1402400
2014-12-23,32.23598628811968,33.9057126387345,31.94419666656733,33.60282516479492,3296600
2014-12-24,33.73208243183212,33.73208243183212,32.79641872026312,33.035640716552734,886900
2014-12-26,32.9893388153067,33.568097660625114,32.757833069383935,33.36939239501953,698300
2014-12-29,33.58643332489398,33.94429863844137,33.20155562877757,33.44319152832031,1577400
2014-12-30,33.414250550494565,33.5584600956375,33.01104815406216,33.36698532104492,1138500
2014-12-31,33.36553685782343,34.10779776954601,32.84513365555201,33.606204986572266,1585300
2015-01-01,33.60620334638767,33.9539421899182,33.42341259063153,33.75812911987305,756600
2015-01-02,33.66456649834274,33.95394597753811,32.95268849033724,33.21843719482422,1404300
2015-01-05,33.42340794794729,33.95393747354067,32.90252280805905,33.131614685058594,1446200
2015-01-06,33.27872444786909,33.61633322402707,32.72118609195975,33.045772552490234,1378100
2015-01-07,32.83259744687957,33.9341735644332,32.83259744687957,33.71858596801758,1094700
2015-01-08,33.42823812541832,33.94237124251734,33.42823812541832,33.661190032958984,968600
2015-01-09,33.57775082078534,33.87725671044951,33.1919090789289,33.279205322265625,1731600
2015-01-12,33.279202854712906,33.857479709558525,32.78195209731058,33.16489791870117,1177400
2015-01-13,33.18323135232421,33.85507468571388,33.01876527591411,33.5970458984375,1419200
2015-01-14,33.75957751986047,39.91517696306565,33.54591808765663,36.40354537963867,41759300
2015-01-15,37.02137413154117,38.43644237843101,36.895975016214095,37.23551559448242,12232000
2015-01-16,37.21429515209875,38.38146106516744,36.67652763590571,37.98404312133789,5086200
2015-01-19,38.02310887678961,38.39110425180595,37.468948494891805,37.63630676269531,3989900
2015-01-20,37.95703469671186,38.00719581527862,37.571196638499174,37.665245056152344,1867600
2015-01-21,37.915550323984164,37.94738305239801,36.655782331871585,36.82265853881836,5657400
2015-01-22,37.08407497642984,37.522970077254,36.712705312367675,37.046939849853516,1217100
2015-01-23,37.58855423590003,37.58855423590003,36.857387550182274,37.33148956298828,4241800
2015-01-27,37.469916484358095,41.71898151684892,37.234068691897164,40.21950912475586,11599500
2015-01-28,40.64826895906209,43.33371742957523,40.32995267241903,41.69582748413086,13940500
2015-01-29,41.783608698639405,41.91141799359532,39.64750009354878,39.822574615478516,4071600
2015-01-30,40.40712457585274,41.09440407779011,38.68145611157389,39.07163619995117,5898700
2015-02-02,39.53898206580463,40.80212452064768,38.76681657052983,40.128353118896484,3765600
2015-02-03,40.5083996352446,41.043753242377896,39.93446480211095,40.246028900146484,2104900
2015-02-04,40.51177706993714,40.60968175927571,39.107799465478905,39.618072509765625,2867700
2015-02-05,40.01597703618174,40.706148692434475,39.11552019827617,39.842830657958984,3847300
2015-02-06,39.84283000713289,39.88623526999874,38.30429079812383,38.993980407714844,3343100
2015-02-09,38.993979256185504,39.06632503848493,38.246415984849605,38.651546478271484,980600
2015-02-10,38.88305621914353,39.066329030659254,38.26474459862747,38.62068176269531,1728700
2015-02-11,39.047037135112085,39.953760497244616,38.637564595948035,39.66775894165039,2503400
2015-02-12,39.74154656725944,40.14860888552343,39.201850926854654,39.80183410644531,1900700
2015-02-13,39.413582855892095,40.5614562962148,39.413582855892095,40.36275100708008,1042000
2015-02-16,42.43133930864146,42.43133930864146,40.36275594988135,41.53812026977539,3374400
2015-02-18,42.326682998745156,42.326682998745156,40.57641227418428,41.66110610961914,2920100
2015-02-19,41.690524139811735,41.756117750692965,40.52287249802461,41.56898498535156,2802200
2015-02-20,41.381854965272716,41.391499353555275,39.8380095487878,40.4283447265625,5721400
2015-02-23,40.127390456654275,40.99553261927945,39.90891064948321,40.1519889831543,1133200
2015-02-24,40.346833986650836,40.41676959592353,39.54910955536309,39.74492263793945,1707400
2015-02-25,40.094592649630634,40.41676891514359,39.16278511995387,39.370174407958984,5669600
2015-02-26,39.51968785338327,40.116775125768186,39.259245249205385,39.51823806762695,1905200
2015-02-27,39.64556601176495,40.12642021523207,39.1729137689765,39.61711120605469,2808100
2015-03-02,42.35078409372104,42.86684521791832,41.12429490198832,42.16606521606445,4168400
2015-03-03,42.68358619428288,43.185179061176036,41.42960586688004,41.76625061035156,2753700
2015-03-04,41.76817533655645,42.43278813062721,41.09199001240923,41.60274887084961,2221400
2015-03-05,41.35050003967282,42.17234092852904,41.2342669584262,41.88151168823242,1266200
2015-03-09,42.30738591499859,42.30738591499859,40.030927748278664,40.656951904296875,2486700
2015-03-10,40.995526064756554,41.468181984317965,40.00102453981815,40.34442138671875,1462900
2015-03-11,40.532516974113996,40.58460622988451,39.45216535052849,39.86404800415039,1320800
2015-03-12,39.93447338718663,40.754382570588945,39.65522031595675,39.929649353027344,1240500
2015-03-13,40.32030284992631,40.57543937536174,39.355220250324656,39.62193298339844,2544500
2015-03-16,40.06950532486753,40.06950532486753,38.51649794384439,38.63321304321289,7726900
2015-03-17,38.87340897393298,39.741551109292644,38.70074461772726,38.91102981567383,3119500
2015-03-18,38.970831766025114,39.64508520588497,38.595120137013176,39.047515869140625,4020200
2015-03-19,39.124209007178315,39.607955504106826,38.825181440351436,38.92646408081055,1964100
2015-03-20,39.30747822477347,40.02128435637174,37.63052118643482,38.78177261352539,3521000
2015-03-23,38.99880268197388,38.99880268197388,38.209276587816454,38.516502380371094,4545900
2015-03-24,38.58402298403048,38.96986468573446,37.92857633428107,38.27583312988281,2209100
2015-03-25,38.11378458760334,38.29464721265082,37.82199126680989,38.0843620300293,2225600
2015-03-26,38.101729603316976,38.87340946694586,37.9859785436876,38.16490936279297,2005500
2015-03-27,38.39109869876528,38.58353749705013,38.024549482903396,38.21409606933594,1488400
2015-03-30,38.574380055081846,39.259245605811635,38.21410093204693,38.58064651489258,2434500
2015-03-31,38.8830495830195,40.50357880505323,38.486595753472045,39.630130767822266,3770100
2015-04-01,40.10809816412793,40.10809816412793,39.18401053321904,39.93495178222656,1292300
2015-04-06,40.1081017207754,41.22703846505761,40.079161195551436,40.90727233886719,1274900
2015-04-07,41.23667593129995,42.10481794908577,40.612579957025375,41.875240325927734,1844900
2015-04-08,41.874754634363796,43.69640292689831,41.3389190147565,43.3028450012207,1882400
2015-04-09,43.8121568426501,45.32658314770654,42.443389847707586,43.451881408691406,5351800
2015-04-10,43.696410811699195,44.35233957963464,43.202534254266936,43.620208740234375,3245100
2015-04-13,43.62020988044261,43.62020988044261,42.635352631970385,42.96090316772461,3008200
2015-04-15,42.9729607274941,43.3081593257295,42.22057335411039,42.982608795166016,3832700
2015-04-16,43.13935183058314,44.41985858714456,42.20127785851453,44.22645568847656,1044800
2015-04-17,44.17822541531468,44.42033963991626,42.84080539622045,43.69110107421875,1872200
2015-04-20,43.145144904977634,44.313757033114236,42.81573439719538,43.96891403198242,1909900
2015-04-21,43.4552569763698,43.88932798911711,39.92771476401583,42.18584442138672,12573800
2015-04-22,41.574768742654314,42.43278438006601,40.436057641396644,41.28394317626953,1725600
2015-04-23,40.90871660399947,41.85065062504194,40.90871660399947,41.23330307006836,7722400
2015-04-24,40.63091176209949,41.09198782940216,39.74154907424552,39.933502197265625,2896900
2015-04-27,40.64826540351269,40.64826540351269,38.342870744951604,38.5377197265625,4170100
2015-04-28,37.74964071666641,40.50309279626617,37.74964071666641,38.65925979614258,2084600
2015-04-29,39.32676785498978,39.32676785498978,38.15043595240441,38.48274230957031,6349800
2015-04-30,38.430650411560634,40.513223396960356,38.11136639080484,39.0113410949707,4903600
2015-05-04,39.11358589865596,40.99552170091658,37.8084807896182,40.44232177734375,3258700
2015-05-05,41.09198706381583,42.39420017591126,40.99552846869448,41.382816314697266,3202100
2015-05-06,41.71801569928782,42.155460992827194,39.73624302581352,41.336997985839844,1621300
2015-05-07,42.04694103290642,42.04694103290642,39.45313076917415,40.32561111450195,1217700
2015-05-08,39.98462621430247,41.96012868879412,39.98462621430247,41.906593322753906,2022600
2015-05-11,41.78552829512296,42.92472122286533,41.48312657547993,41.93214797973633,1501100
2015-05-12,42.10337145900893,42.345971415406495,41.188931896377824,41.87813949584961,1168900
2015-05-13,42.01752773180725,42.53840933744636,41.58393869616169,41.73923873901367,1755000
2015-05-14,42.1964513591034,42.63534638941984,41.82315361328217,42.29484176635742,2771900
2015-05-15,42.38985616392652,43.39738369408239,42.36574335612143,43.25172805786133,1780800
2015-05-18,43.40703642774896,43.8796924434571,42.8287594493789,43.0265007019043,1529200
2015-05-19,43.39689761311646,43.81119413695141,42.804634365695456,43.22905731201172,1407200
2015-05-20,43.646246362226634,43.744633085855774,42.371042120798876,43.39496612548828,8276300
2015-05-21,43.59898272439062,44.371626520388546,43.146583346636106,44.1497688293457,4842800
2015-05-22,44.25588002644766,44.35041048053377,43.31057180592703,43.474552154541016,1645300
2015-05-25,43.40703154237492,43.886921715770875,42.84322305085734,43.43934631347656,2050000
2015-05-26,43.69062064922294,44.22693837567085,42.925693039488664,43.245941162109375,3720200
2015-05-27,43.081958854895504,43.53243014396003,41.53281111911247,42.554325103759766,4273000
2015-05-28,42.55431840607822,43.40654215680695,42.00835267668398,42.67585754394531,1993500
2015-05-29,43.3973781200881,44.26551636241356,39.70006422645004,40.6728630065918,23631300
2015-06-01,41.28490622644155,42.558178763618635,40.97141028577202,42.24854278564453,4038200
2015-06-02,42.83791263462687,42.83791263462687,40.97140914303197,41.33024215698242,2672400
2015-06-03,40.7061566888081,42.111580836614245,40.22385626282615,41.7175407409668,2593300
2015-06-04,41.76044733684122,42.24949974447163,40.592799618878125,41.9818229675293,1721700
2015-06-05,42.15305356511541,43.35880450416527,41.47783230331551,42.93100357055664,3294000
2015-06-08,43.501557277635406,43.501557277635406,42.49161959967897,43.14369201660156,2425500
2015-06-09,42.55336147660026,44.55490498429305,42.44339484793833,44.20138168334961,5611000
2015-06-10,43.927908963427875,44.32339503303833,43.45525308527928,43.92019271850586,2279800
2015-06-11,44.37162656081814,46.03074073145272,43.66168047697051,45.00151062011719,8594200
2015-06-12,44.998617227282516,45.47223350788313,43.49383904133079,45.10906219482422,3890000
2015-06-15,45.155371623742525,45.652622445832655,44.89251880822333,45.48381805419922,2678700
2015-06-16,45.48091863949098,45.52914793236893,44.71068502052416,45.33767318725586,2233600
2015-06-17,45.360344560993695,46.20437008365162,45.30535941265613,46.07125473022461,9815000
2015-06-18,46.07125627615749,47.439059262564385,46.07125627615749,47.29340362548828,8103900
2015-06-19,47.3040094460614,50.552783962447954,47.3040094460614,49.75457763671875,7863000
2015-06-22,50.159229884824654,52.56108693489802,49.60024550026858,51.95627975463867,12956100
2015-06-23,52.26206734801463,52.26206734801463,50.59379057799242,51.30807876586914,5400400
2015-06-24,51.36498854327384,51.79857756949718,50.40038781945649,50.67722702026367,10692000
2015-06-25,50.71869657288102,52.088427530597485,49.77338483515181,51.942771911621094,7445800
2015-06-26,51.93409821608596,53.04339041564724,51.123833537364,52.43327713012695,6722500
2015-06-29,50.44909386316648,52.76365479397435,50.36276169531895,52.62234115600586,5934300
2015-06-30,52.14630736132343,52.66718886481561,51.89550915625396,52.50706481933594,2855600
2015-07-01,52.570735223910354,53.680509474418635,52.37781435871641,53.03567123413086,5751000
2015-07-02,53.053031192180015,53.84400336285433,52.1945372761793,52.57651901245117,4948900
2015-07-03,52.61992845647215,53.92117746268287,52.61992845647215,53.64240646362305,5219900
2015-07-06,53.15913953154323,54.259265659612616,52.66670913071077,53.67279052734375,5063000
2015-07-07,54.1960859725186,54.59639242451105,53.3631509415328,53.61250305175781,5112400
2015-07-08,53.58356234497479,53.72728983544128,49.94219730469793,50.409061431884766,12273000
2015-07-09,50.40035134868213,51.00918374167704,48.11215562551024,48.6033821105957,18850200
2015-07-10,48.42576626972776,49.15752532062533,47.92437833888988,48.63581085205078,6691500
2015-07-13,48.88069535621136,49.75183793852051,48.786321884159314,49.31965255737305,9573700
2015-07-14,49.37627824637753,49.59696794399613,48.39672747789825,49.19285202026367,6645300
2015-07-15,49.24318410630446,50.12932876353691,49.19284962168453,49.923641204833984,4792000
2015-07-16,50.042221492801424,51.13356646723025,49.99382549940623,50.8059196472168,7216800
2015-07-17,50.73719250263586,51.38716167505504,49.94542127319466,50.12788009643555,8084100
2015-07-20,50.52424618946563,50.99562981233841,49.49194249279389,50.056732177734375,2941700
2015-07-21,50.04221863296283,50.61765349705487,49.19043516685056,49.43000030517578,4275200
2015-07-22,50.042213259927635,50.42938483576992,48.159580995274766,49.66762161254883,18540600
2015-07-23,50.042213722991754,50.57457695243673,49.36465884352676,49.75376892089844,9167900
2015-07-24,49.84862732951197,50.42938655931271,49.71311708871694,50.043182373046875,3066400
2015-07-27,50.04221786100947,50.821889184401506,49.37192213938066,50.60555648803711,7168100
2015-07-28,50.62298086601568,51.86871522731218,50.57410117108758,51.681419372558594,8062600
2015-07-29,51.97324464863082,53.2363995143152,51.6993182590567,52.651283264160156,5517800
2015-07-30,52.70403337199647,53.232039594623195,51.94807456116926,52.661441802978516,3616800
2015-07-31,52.31686518930654,53.694236471039346,52.08020594401223,53.34577941894531,6296500
2015-08-03,53.477416556135836,55.17226942374902,52.80082903460365,55.00143051147461,4170800
2015-08-04,55.1722655534721,55.24970208448461,53.24946390898254,54.46470642089844,4563800
2015-08-05,54.688305403488755,55.36779517401527,53.535493452856144,53.837005615234375,5596900
2015-08-06,53.91394587786867,54.20432545432724,52.19199126016896,52.853572845458984,3163800
2015-08-07,52.99441924884282,53.960902742651506,52.65564361644047,53.06846618652344,4062800
2015-08-10,53.52677742299863,53.96234868900865,52.42720598094841,52.6430549621582,4285300
2015-08-11,52.65563921874351,53.099920807721674,52.30524370372355,52.77469253540039,3530600
2015-08-12,53.23639963354661,53.23639963354661,51.01015093280102,51.415714263916016,4404000
2015-08-13,51.49412183858687,52.384619904819026,51.415717894769294,51.84257888793945,3891700
2015-08-14,52.257816912577894,52.72339614897289,51.48250260778052,52.382198333740234,6539900
2015-08-17,52.55787841069714,52.55787841069714,51.011119399010575,52.267982482910156,8362500
2015-08-18,52.26847093291121,52.46254230224015,52.07730546479349,52.244754791259766,3680800
2015-08-19,52.24474882503308,52.3652569406623,51.881773373894355,52.18135070800781,6178000
2015-08-20,52.12811166803616,52.26846261258112,51.10742418411027,51.37602615356445,5316000
2015-08-21,50.448745939433906,52.25297803358397,50.400349952109934,51.72980880737305,4970900
2015-08-24,48.929094798121945,50.81656806471546,45.98899483704301,47.14616012573242,14469900
2015-08-25,47.56962220700185,49.19817086873581,47.032418297312915,47.57929992675781,24910200
2015-08-26,47.903083960668404,49.02588792511285,47.35135785340574,48.07973098754883,11040300
2015-08-27,48.41124903625449,49.809914255431224,48.41124903625449,49.36418151855469,6201100
2015-08-28,49.41499402365957,49.64439773723566,47.302961553185305,48.9048957824707,20694900
2015-08-31,49.00023665720317,49.06895918479838,48.38705093225785,48.601932525634766,4484400
2015-09-01,48.60193022834695,49.122677261240426,47.28360018239089,47.76805114746094,6406400
2015-09-02,48.116030670393975,48.929095925864466,48.08747751386629,48.609195709228516,4201500
2015-09-03,49.08106060676782,50.735260488270825,49.08106060676782,50.3538932800293,14177400
2015-09-04,50.85334376034435,50.85334376034435,48.51578462300359,49.12848663330078,6736300
2015-09-07,49.96478321227954,49.96478321227954,48.24912001328368,48.77470779418945,5277800
2015-09-08,48.93877350309662,49.362728581631174,47.96890042874836,48.509010314941406,3858700
2015-09-09,49.36369444809134,49.52727414574293,48.39672730483834,48.880210876464844,5512500
2015-09-10,48.5893486067838,49.51565900411009,47.80144697429592,48.92618942260742,5638800
2015-09-11,49.68359400865449,49.68359400865449,48.38317567549149,48.75341033935547,2067800
2015-09-14,48.74518168156958,50.14868743556613,48.74518168156958,49.837493896484375,6167300
2015-09-15,50.09255079235993,51.000473189221445,49.606648682329926,50.6713752746582,6967300
2015-09-16,50.83930582906909,50.96175243702565,49.848626295229884,50.333560943603516,4191600
2015-09-18,50.526186927605394,51.04887249849112,47.67077911522313,48.063758850097656,34401500
2015-09-21,47.90308319420004,48.61451199710141,47.138414002514274,47.776283264160156,7069800
2015-09-22,48.0385950092962,48.056983049021184,46.30115049030974,46.667999267578125,12573700
2015-09-23,46.661221315025195,47.225527331937144,45.27078280957121,46.89546203613281,14319300
2015-09-24,46.89788101700339,47.33829301172393,46.34519121337359,47.12002182006836,2846800
2015-09-28,46.76188323108148,47.58656086363426,46.5576467823007,46.681060791015625,2262200
2015-09-29,46.07562327207819,49.838953411581606,45.80411537599142,49.47065353393555,10475100
2015-09-30,49.50985687790069,50.33259982110232,48.609677393402315,49.667144775390625,8438400
2015-10-01,49.75183992268789,50.2358072227437,49.13816678678339,49.437744140625,5197600
2015-10-05,50.23096937530267,50.6568592943399,49.461943105849286,50.40568161010742,4358800
2015-10-06,50.57457790854977,50.74299830572091,49.778453402482164,49.99768829345703,7465000
2015-10-07,49.99382711143945,50.33308646999028,49.24028666354433,49.55922317504883,5900600
2015-10-08,49.559698733788935,49.559698733788935,48.65419493666115,48.797935485839844,4041600
2015-10-09,48.89328018631607,50.119651651867436,47.81596999706208,48.36140060424805,5027700
2015-10-12,48.362841285233294,48.78147186934012,47.78208213609522,48.04245376586914,4935200
2015-10-13,47.55463115428055,48.34833728467377,47.55463115428055,48.170719146728516,3583700
2015-10-14,48.17071103712077,48.251533479473856,47.62237826818645,47.81499481201172,2054700
2015-10-15,47.81597107907018,48.88069767018257,47.64174255436052,48.24524688720703,3411500
2015-10-16,48.39672424508797,48.6091873119357,47.903079282433964,48.37736511230469,2375900
2015-10-19,48.580149839251256,48.83665190319357,48.1707132013119,48.54627227783203,4130500
2015-10-20,49.06459955315579,51.77481916657128,48.677427960080124,51.40555191040039,37756200
2015-10-21,52.510449808971465,52.53658445560237,50.77784606274452,51.86241912841797,15041400
2015-10-23,52.026486737595874,52.091823359457656,50.879966564987676,51.039676666259766,4707600
2015-10-26,51.19406006074453,51.732715159877735,50.91335814245176,51.37699890136719,4329600
2015-10-27,51.301018510427376,51.88129410344031,51.181477787422736,51.50186538696289,2621600
2015-10-28,51.5521974874246,51.596723869358954,50.15837293006054,50.41245651245117,5687200
2015-10-29,50.81511276388401,50.81511276388401,49.50549669759102,49.96574783325195,10727000
2015-10-30,50.32292070026558,50.797206579198075,50.216447305132085,50.54893112182617,4139200
2015-11-02,50.652020295153854,50.81705110920948,50.091583847699056,50.557159423828125,2493100
2015-11-03,51.1650189036362,51.19405575744036,50.489398812267446,50.84947204589844,2081400
2015-11-04,50.901743185565515,51.78449828162164,50.901743185565515,51.735618591308594,4055300
2015-11-05,51.78450088934273,51.978088547030715,51.07549057006814,51.54880905151367,5950300
2015-11-06,51.600595274463124,51.600595274463124,50.832536445533535,51.27488327026367,4034000
2015-11-09,50.860125937232624,52.26847266756102,50.3326033095032,51.74723815917969,3162600
2015-11-10,51.746746806185016,52.24620359660694,51.30053040300531,51.70899963378906,3473900
2015-11-13,52.122301862413,52.122301862413,50.719767250158505,51.40361022949219,6087400
2015-11-16,51.300532527997916,51.4747610470681,50.44826536581546,51.030479431152344,5449100
2015-11-17,51.08758497076167,51.454917436541514,50.24209702617561,50.62685012817383,4155200
2015-11-18,50.99949646759684,51.397316839576014,50.092541639361805,51.0662841796875,5910800
2015-11-19,51.106952024627276,52.51045809466534,50.81753975268514,52.433021545410156,3507300
2015-11-20,52.486741148203706,53.110092067608065,52.178457137547994,52.73550033569336,3861000
2015-11-23,52.834706888496086,53.236400615675834,52.56901080227125,53.20542526245117,4035900
2015-11-24,53.13961163868005,54.204338234186274,53.13961163868005,53.670040130615234,6254800
2015-11-26,53.76876356492084,54.63990613769636,53.18800431132202,53.7252082824707,7798500
2015-11-27,53.52774372212399,54.44050671012974,53.377715058405045,54.004451751708984,3494800
2015-11-30,54.194662689034146,54.194662689034146,52.980871072122156,53.63325881958008,2645400
2015-12-01,53.38159289357549,54.445352038387995,53.19139115156039,54.24111557006836,4725100
2015-12-02,53.913958580994255,54.4937504678402,53.739730055592325,53.93960952758789,2736400
2015-12-03,54.19272373720976,54.249833742051614,53.52775237224027,53.68310546875,1828000
2015-12-04,53.68164711541164,54.068338695513184,52.61449843043579,52.724361419677734,1700300
2015-12-07,52.7785658560113,53.44547194110053,52.656606638493024,53.010868072509766,1933400
2015-12-08,52.984739085547986,54.18013515757572,52.081653754432594,53.596473693847656,2675900
2015-12-09,53.62309236897048,53.92218231642093,52.86084168797838,53.27947235107422,7183900
2015-12-10,53.33416430152918,54.010748142189584,53.13863815139476,53.6017951965332,1871200
2015-12-11,53.601793821577886,53.999130537902374,53.24753237830089,53.474510192871094,2803200
2015-12-14,53.429989163800585,53.72036879720188,52.452856878852764,52.635799407958984,2855800
2015-12-15,52.994415801947945,54.44631760474103,52.55981192546744,54.26144027709961,3295800
2015-12-16,54.30161558393929,55.13258886156139,54.078507358128086,54.28419494628906,4391200
2015-12-17,54.49471422215573,55.75206099111723,54.44631823331268,55.52846908569336,9175600
2015-12-18,55.52072784117486,56.624172666458804,55.52072784117486,56.273780822753906,6464500
2015-12-21,55.65623897428852,57.34528380146864,55.65623897428852,56.815826416015625,3788400
2015-12-22,57.15556580387176,57.24316376060202,56.57577396617097,57.06409454345703,2572900
2015-12-23,57.10814161492912,57.60614364357416,56.68854352981799,57.21945571899414,2848900
2015-12-24,57.253329331533536,57.35012130826748,56.638688832903554,57.11684799194336,2460600
2015-12-28,57.253333607470765,57.253333607470765,56.96295027082732,57.16960525512695,902100
2015-12-29,57.20492938134073,58.06639421667498,57.02295795512152,57.94443130493164,3623100
2015-12-30,58.076073907635696,58.27933928014186,57.526286306628926,57.82634735107422,3829300
2015-12-31,58.07511048177893,58.46325321422373,57.702453580953936,58.172386169433594,5519300
2016-01-01,58.23190919879023,59.22549468379193,58.07607241720148,59.00383758544922,3039400
2016-01-04,59.0343327449851,59.0343327449851,58.03203319012323,58.58375930786133,4072000
2016-01-05,58.80202854365489,59.03287968183358,57.88248991025802,58.055267333984375,5112000
2016-01-06,58.04606907442567,59.8183547938804,57.60178377552384,59.11418151855469,3460100
2016-01-07,59.04207368065259,59.91417997690463,58.36838835788385,59.10498809814453,7822900
2016-01-08,59.392464783704426,61.61097060272491,58.972379326596844,61.1202278137207,10350700
