date,open,high,low,close,volume
2008-09-09,145.64798465411846,148.49280701862523,143.09275685316902,147.31739807128906,2815328
2008-09-10,146.69567303630132,148.23732549246094,144.47261591300742,144.94960021972656,3063456
2008-09-11,144.94962227155588,147.86257905956546,141.21898391748823,142.53067016601562,1908976
2008-09-12,147.35151647760992,147.35151647760992,136.44069239475866,138.07603454589844,3573964
2008-09-15,132.87192125934965,136.10854498233383,126.90971966437884,129.56715393066406,8550948
2008-09-16,127.67622142448569,127.93174421586224,123.5026824986686,127.56549072265625,5072364
2008-09-17,127.42074976354206,130.25705804485372,124.01377784473078,124.37150573730469,4200868
2008-09-18,124.01374621868113,127.59106582114309,114.3038787262844,122.84686279296875,6357104
2008-09-19,132.82077541364845,132.82077541364845,124.37148052918235,130.6317901611328,9544368
2008-09-22,147.86251783077486,147.86251783077486,128.27243770342565,130.6232452392578,4472944
2008-09-23,121.8588611351122,130.77661616516258,121.8588611351122,122.82133483886719,2966120
2008-09-24,123.42607275144549,127.42074939412089,117.5916333573965,121.4670639038086,7380724
2008-09-25,121.47557675674318,122.62542975236875,114.31242054492627,117.26797485351562,15122632
2008-09-26,119.24394348841456,119.24394348841456,113.48616658228046,115.18965148925781,4217244
2008-09-29,115.63257202412106,115.63257202412106,104.25329309278919,105.61608123779297,5578636
2008-09-30,100.84632509841644,115.27484700191326,100.50562805416503,113.38397216796875,8391372
2008-10-01,114.06543270653238,116.67177493120764,109.93447863845175,114.43168640136719,6017916
2008-10-03,113.27329522202308,113.27329522202308,109.42341091009884,112.00419616699219,4172404
2008-10-06,110.9395360099287,110.9395360099287,102.20916945252549,105.44579315185547,5882984
2008-10-07,107.51549453102606,113.28178895264779,96.41728202586263,98.1037368774414,8884604
2008-10-08,94.54343487360943,95.89770777692448,86.53705390233078,93.11250305175781,8301380
2008-10-10,91.98822607617787,93.69171174425524,81.83545045471162,89.39892578125,13742076
2008-10-13,89.93550235559157,102.7031258872561,89.39890036381058,97.58414459228516,13866024
2008-10-14,102.03880838771524,105.51392388402782,99.0321515275733,100.96561431884766,7424624
2008-10-15,99.65386393520002,100.27564006566008,91.18754213339271,92.5162582397461,5308752
2008-10-16,89.43298917828184,90.0632808957503,79.70608588697606,84.3225326538086,8031800
2008-10-17,85.17427530587004,90.11438327361051,75.80510502222434,77.31269073486328,9743540
2008-10-20,84.60357426360181,86.02598515691103,77.55114800531435,83.70072937011719,12413060
2008-10-21,91.71570459384439,96.74098907161333,84.04149585692242,95.24191284179688,11804900
2008-10-22,94.54343885218852,94.54343885218852,87.0651390529746,93.12103271484375,6020668
2008-10-23,89.3733770625803,100.16495428831367,85.3872165595531,93.23176574707031,10501016
2008-10-24,85.80457753672307,91.37497790375097,74.95337145364304,84.97838592529297,8479936
2008-10-27,81.93766868372448,88.2405662747802,70.75428521391436,84.62065887451172,8972576
2008-10-29,96.31755261884052,98.54553871144715,90.87612504651278,92.68421936035156,10955572
2008-10-31,97.5172419064544,101.97321429585303,90.79043743399687,92.11865997314453,10375980
2008-11-03,95.96623812795185,99.91662757194489,90.32771413740679,93.81537628173828,7532020
2008-11-04,102.24742351407724,102.24742351407724,83.97794095229727,87.1485366821289,9422540
2008-11-05,88.26255821857855,94.07246672043763,85.69180409570733,86.78865814208984,9233164
2008-11-06,90.57625192992256,90.57625192992256,82.62405223888219,85.7260971069336,7861916
2008-11-07,85.69181106171064,91.69023783603039,83.2495944464519,90.00211334228516,5877720
2008-11-10,94.24385583612936,94.68944905929686,88.27113046536432,93.65258026123047,4099016
2008-11-11,92.88991379714284,93.87536952469554,89.11947449172375,90.63621520996094,6498776
2008-11-12,90.63619388160765,95.02361940809075,88.27110278411533,91.6730728149414,7742044
2008-11-14,93.40403967440557,94.00388213103018,89.71929315514002,90.97895812988281,6617464
2008-11-17,90.66191006993053,92.0329786532187,86.63439610652152,88.94807434082031,8090972
2008-11-18,89.119455902178,89.119455902178,82.264113140472,82.80397033691406,9755152
2008-11-19,83.97799370553209,85.00629566927329,80.84167480820709,82.71832275390625,8175088
2008-11-20,82.26413073549814,82.26413073549814,78.83645862151906,81.06444549560547,5016448
2008-11-21,80.49888575404258,88.60532862088992,78.83646260272604,86.79723358154297,6845692
2008-11-24,86.37732239404313,91.11608245955235,84.0207982215866,89.10232543945312,8370556
2008-11-25,88.96521491841746,92.53856894710667,85.70035971151499,86.37732696533203,5774020
2008-11-26,86.24878605190783,90.83329678591384,85.20334517493326,90.39627075195312,6135556
2008-11-28,88.77665198069657,97.34582688230822,88.77665198069657,95.87193298339844,12138064
2008-12-01,95.87197841362696,101.75900017651131,95.34925012859195,96.68605041503906,11958704
2008-12-02,97.68864357162379,97.68864357162379,89.64218215377105,91.32173919677734,6658808
2008-12-03,91.92160260829614,94.55234751467097,89.39369415264426,91.65596008300781,9997992
2008-12-04,91.69020694905332,94.89508169524494,86.26591818212822,94.15813446044922,8256508
2008-12-05,92.27292164014256,93.45546204005164,88.81953839442444,89.42794799804688,7105448
2008-12-08,91.69019853401092,93.61826345645508,87.81693451842511,89.50505828857422,7621404
2008-12-10,94.22668758229636,95.42637260907095,90.74760309673472,92.72708129882812,8088380
2008-12-11,94.209567463816,94.209567463816,86.03456761253226,87.00288391113281,7300252
2008-12-12,87.39704320975058,87.39704320975058,81.45003194660433,82.48690032958984,7121036
2008-12-15,86.03453067421138,86.03453067421138,80.07895310263997,80.49027252197266,5997716
2008-12-16,80.55030256234966,83.103917491156,79.69338444998424,82.15274047851562,5847868
2008-12-17,83.18100171125243,84.32070119971871,80.89303041924235,81.80136108398438,6476068
2008-12-18,81.39007543860028,88.10830982036735,80.89306401505877,87.4913330078125,5723936
2008-12-19,86.20592093620598,91.51881069569383,84.68060847065321,88.0140151977539,4943988
2008-12-22,89.03377070763126,89.03377070763126,86.2744939957701,87.49988555908203,4106852
2008-12-23,84.8691615559388,87.67985157453121,84.36357783942255,85.79463195800781,3567120
2008-12-24,85.12623617758102,86.50587206493685,80.93590506719451,81.94706726074219,9148436
2008-12-26,79.72767793503303,84.83490873228497,79.72767793503303,80.83309936523438,3154564
2008-12-29,81.57856298814205,82.17840536305486,78.83642641711207,81.71566772460938,4875608
2008-12-30,83.12103320487132,84.5777935806268,80.55027960059697,82.70114135742188,3522528
2008-12-31,84.37213549123594,84.37213549123594,80.93589675751207,81.90421295166016,2543696
2009-01-02,85.18618409414569,87.18280646374724,84.68917288801985,85.4004135131836,5375740
2009-01-05,86.03455697420094,89.63361214642846,85.34902265568141,88.30538940429688,4829776
2009-01-06,88.26255821857855,89.46224347591846,85.39188278137235,86.78865814208984,5918992
2009-01-07,88.9480525274758,89.08515726009684,79.62478949356664,86.514404296875,9013828
2009-01-09,85.67467778764308,94.22672009787348,83.12106268121144,92.02444458007812,14219980
2009-01-12,87.68837672806279,90.83326535771629,86.56581676714103,87.84262084960938,7595416
2009-01-13,85.62324562788808,92.03299107376121,83.66947367906857,90.0877914428711,13359808
2009-01-14,90.49053510600095,95.56348516262224,90.49053510600095,92.3671875,5958904
2009-01-15,89.11947656959113,89.63362739595415,85.40902248538049,87.4827651977539,7171524
2009-01-16,87.18281330737317,88.94806176672873,83.37809643451546,86.20592498779297,9790076
2009-01-19,88.75956034248567,88.75956034248567,83.51521651372238,85.82032775878906,6868376
2009-01-20,84.78349079335895,87.0457517564169,83.97798557433595,85.08341217041016,4635196
2009-01-21,84.1493271843997,85.86316276860336,83.1210258338775,84.37212371826172,3669860
2009-01-22,84.83485510510958,86.38587410131062,82.80395904291481,85.10906982421875,4848136
2009-01-23,83.99508237697398,85.50325558730171,82.82967105061975,83.318115234375,3031220
2009-01-27,84.14935124313423,88.26255782121005,84.14935124313423,85.53755950927734,5243956
2009-01-28,81.93397052281706,87.934183276981,81.93397052281706,87.49451446533203,4789396
2009-01-29,88.28764217913763,89.31354308963286,85.5375468569372,88.62386322021484,10017036
2009-01-30,87.07207970313245,88.79627930121427,85.91686386768178,88.21005249023438,8707524
2009-02-02,87.72726413762925,87.72726413762925,83.99437345621718,84.70991516113281,3234692
2009-02-03,85.00304237080398,87.89969566531659,85.00304237080398,86.18412017822266,3808560
2009-02-04,86.72724656410254,88.43420850913044,85.0030468312178,85.97721862792969,2484756
2009-02-05,86.20997111478648,86.65826401695118,82.45983737129328,83.26158905029297,4341548
2009-02-06,84.48578319651608,87.57209953030657,83.96852329939456,86.69275665283203,6840388
2009-02-09,86.20997308527382,90.28770902167861,85.63236521323464,88.79627227783203,4595224
2009-02-10,89.14112758966037,91.03774732561058,88.10660773368751,90.4515151977539,6790772
2009-02-11,89.31354637201578,90.17564624047152,88.27902652986887,88.75318145751953,4502732
2009-02-12,88.27901409847487,88.9169700160316,86.91689755049516,87.91693115234375,2844372
2009-02-13,87.93417671372734,89.65837625713375,87.4169168507054,88.14108276367188,3257208
2009-02-16,87.52034900334156,88.78763641788346,85.86511678405243,86.33927154541016,2501996
2009-02-17,85.52030857563756,86.17550238337616,82.76158894416537,83.66679382324219,2950388
2009-02-18,82.9943297746743,84.64093791050823,82.24430206822531,82.89087677001953,2629412
2009-02-19,83.10641700814766,84.96855038824178,82.58915715125048,84.39956665039062,3477072
2009-02-20,83.88230239537727,84.054722338636,80.0545775502976,81.73567199707031,4771388
2009-02-24,81.03738029139764,82.02017615711424,79.39939068976301,80.84771728515625,4495532
2009-02-25,81.0373626248761,83.58917534322194,81.0373626248761,82.89087677001953,5517928
2009-02-26,82.93400884009789,84.5892416697319,82.24432893290373,83.14091491699219,8808288
2009-02-27,83.10641853957692,84.31335822791104,78.49418473058589,83.29608154296875,6750148
2009-03-02,81.74430753153807,83.10642422054417,78.41659900626716,79.28732299804688,3988944
2009-03-03,77.93381037053209,80.34768945280521,75.75269925213165,76.93377685546875,3560896
2009-03-04,77.24414394463778,80.08045445984084,76.93379011388181,79.40801239013672,3258300
2009-03-05,80.1666641353486,81.19255976108626,78.96834328426847,79.86492919921875,4284496
2009-03-06,79.31318725527177,83.59782461914739,78.90799926801272,83.05470275878906,5805604
2009-03-09,81.22704711426894,82.76158376079913,79.14076447126416,79.8304443359375,4535184
2009-03-12,79.59770103517727,83.62370954718855,79.59770103517727,82.31331634521484,8617456
2009-03-13,81.61499107688014,87.93418171015364,81.61499107688014,87.39105987548828,10199700
2009-03-16,87.93415776590187,90.1411306011735,86.62376534290509,89.62387084960938,4672896
2009-03-17,88.79630607877296,89.31356611418329,85.01168471495092,85.7875747680664,6946172
2009-03-18,86.20999948346967,88.7100894684903,86.20999948346967,87.09796142578125,6413800
2009-03-19,87.15830297675424,89.31355280308348,86.4858660833076,88.78767395019531,7382584
2009-03-20,91.19293983743488,91.19293983743488,87.15830773290784,87.89971160888672,4139380
2009-03-23,90.43426262775216,91.31360015212546,88.10659333228094,89.59803009033203,4587312
2009-03-24,90.03770759891763,91.81363112916848,88.31350795329945,89.94287872314453,6681544
2009-03-25,86.83928511943313,91.3653129406075,86.83928511943313,90.69287109375,3831616
2009-03-26,88.39110791417879,99.65013062543281,88.39110791417879,96.2879409790039,15230328
2009-03-27,92.52918851216056,100.86569051909561,92.52918851216056,99.1156234741211,7079424
2009-03-30,92.02916748148941,98.27939197086457,89.3135527033471,90.21875762939453,5148188
2009-03-31,90.52046255934225,93.77920342094949,90.52046255934225,92.85675048828125,4777672
2009-04-01,92.41709789209567,95.48617105317945,89.74458853141007,93.8826675415039,6724568
2009-04-02,94.08094436311632,101.21050466450966,94.08094436311632,99.78804016113281,8503764
2009-04-06,100.8312074445304,102.41747344778447,99.26218975438185,99.9260025024414,5414580
2009-04-08,100.88290270957043,105.81411930900126,96.72758636401016,104.16751098632812,10193512
2009-04-09,105.52101810552665,106.8831400323737,102.46056374053794,103.89164733886719,6586724
2009-04-13,104.22786719409561,105.00375702432461,99.17596440422932,102.11572265625,4121008
2009-04-15,95.09819472877963,100.31389675799515,94.83956487609125,99.60697937011719,9767236
2009-04-16,100.00358390165577,101.55536365185388,97.79661036166556,98.63284301757812,8868964
2009-04-17,99.4518215589288,103.36575639106593,97.43450611011397,98.8138656616211,6664024
2009-04-20,95.30513295965702,100.31393069658202,95.30513295965702,96.79656982421875,5330200
2009-04-21,99.93459240106347,101.46913406711462,93.96886672315628,94.96028137207031,11488980
2009-04-22,96.55516776489476,97.34829529063514,92.61537628967343,93.61540985107422,6584924
2009-04-23,94.74478970481589,98.77079248279993,94.0033858118621,97.95179748535156,7373712
2009-04-24,96.54652839346647,101.2104847423614,96.54652839346647,100.67598724365234,5377524
2009-04-27,100.6673830341916,104.96926286733253,98.71042082212395,103.77957153320312,8141124
2009-04-28,103.29679951783342,104.80547425095631,99.37424521171391,103.19335174560547,8388692
2009-04-29,103.79682055369734,108.45215968152098,103.79682055369734,107.52108764648438,10531292
2009-05-04,108.79701617642236,120.62502355126456,108.65046339104549,114.90068817138672,11142936
2009-05-05,115.34894322689776,116.37484400457818,109.67632282584957,112.2453842163086,8822316
2009-05-06,110.04706505640866,112.02127616215694,106.03830005435381,109.54704284667969,52522096
2009-05-07,109.65909783721825,111.210877523594,106.77968231442962,108.91769409179688,7738864
2009-05-08,108.27975764898329,110.69363759657209,106.64176768454804,108.78839874267578,9001752
2009-05-11,110.09015482840913,110.2884420105557,105.00376552936751,106.08139038085938,5298612
2009-05-12,105.17617285373973,111.34880515582998,105.17617285373973,110.5384292602539,9487452
2009-05-13,110.69361996588825,111.19364208486337,106.03828080844434,107.19349670410156,7324800
2009-05-14,106.55554428283838,108.10732405394768,104.36580850109257,106.86589813232422,9443176
2009-05-15,107.59004787191951,112.90919907406465,107.59004787191951,111.04706573486328,10942472
2009-05-18,132.17714728703606,136.4876466183858,119.83188141152245,128.2545928955078,73380
2009-05-19,129.31499075382314,129.31499075382314,113.03853970813626,115.47828674316406,13015576
2009-05-20,115.52137182022317,121.03019158116216,114.31443211463873,116.66796875,8507664
2009-05-21,115.52134493502481,118.10764370222687,111.03842707187461,111.6332778930664,4459324
2009-05-22,108.62454690504438,111.21084564087877,108.62454690504438,109.32284545898438,5861456
2009-05-25,109.65907960701615,111.0384390989283,107.35727766435885,108.8573226928711,5673644
2009-05-26,109.47801138614463,110.28838697481162,106.98654186804423,107.6676025390625,6058900
2009-05-27,108.7625353758193,112.41784153031435,108.7625353758193,111.82299041748047,9222868
2009-05-28,107.48662458010263,116.19383396206739,107.48662458010263,114.34893798828125,16863676
2009-05-29,115.30587634860326,122.41820143178813,112.52991852560866,121.48712921142578,13871224
2009-06-01,116.09897444576553,122.39230290929291,116.09897444576553,120.28878784179688,7905804
2009-06-02,120.69400047475206,122.41820048153423,118.96980046796989,119.7887954711914,4118172
2009-06-03,118.96976828361444,121.51296260561925,117.78006639130676,120.15084075927734,3914944
2009-06-04,118.45253873708495,122.24577869664225,118.34046152880724,121.9354248046875,7020704
2009-06-05,122.24573997694142,125.64241496961183,120.0646234815628,124.3751220703125,13220132
2009-06-08,124.95271204705081,129.2718287280959,124.14233635775798,127.95281219482422,9267824
2009-06-09,126.0562289612833,137.07386865100563,126.0562289612833,134.8582763671875,9690708
2009-06-10,135.34967385460126,138.79807318847648,132.28921944578704,134.7979278564453,9383796
2009-06-11,135.86693729182807,136.63420826832626,132.76337781054264,133.64271545410156,3883200
2009-06-12,135.34965948281817,137.03937287226287,131.24606681597288,131.82366943359375,6358660
2009-06-15,131.84959231210863,135.34971663761874,130.1771160017862,134.1427764892578,6595868
2009-06-16,133.0321201710338,136.57224355450938,128.8325755389467,135.06248474121094,4344006
2009-06-17,136.05164146297443,137.0928530047829,130.1514427260597,131.4529571533203,3741568
2009-06-18,131.1926593223946,136.39871723201344,129.1275854482117,130.63734436035156,4753108
2009-06-19,130.84555927441122,136.05161600946738,130.15141837640374,131.81735229492188,7727732
2009-06-22,133.41390691309445,134.5939445728578,127.721952454661,128.29461669921875,4106208
2009-06-23,124.9453484393336,131.1058482582174,124.25120761467063,127.25336456298828,5135694
2009-06-24,129.43995480022264,134.83689715492233,125.0148056657947,132.49417114257812,7303954
2009-06-25,132.58087775773038,136.0515813639537,128.52015030175036,132.06027221679688,9694662
2009-06-26,132.7544488547576,140.35528969044478,130.6893754136504,137.92579650878906,6099700
2009-06-29,138.77608240660214,139.52228154527356,133.04942159690808,134.03857421875,4745206
2009-06-30,134.48980222871862,138.1340420310452,132.98004362083336,135.305419921875,5923948
2009-07-01,134.35096822353034,137.09282255630666,132.73709281052115,136.38133239746094,3684738
2009-07-02,135.35745239257812,137.19692122685507,132.30323719067545,135.35745239257812,3715428
2009-07-03,133.62207635834247,136.1903946686991,133.62207635834247,135.68714904785156,2919844
2009-07-06,137.78694274158627,138.2901990361576,131.31408218454388,132.12969970703125,4488916
2009-07-07,133.27507376094434,136.48547592836294,131.8867917426012,135.06248474121094,3804568
2009-07-08,134.906276702029,134.97568443108852,127.80868236521121,132.285888671875,6694766
2009-07-09,132.61562108033712,135.73925513073723,128.76313696649373,134.71539306640625,3964808
2009-07-10,135.7045268964399,139.33141682640712,135.3574564951702,137.14486694335938,7468748
2009-07-13,135.35749672943692,139.1752722782159,134.75012334667662,137.9605255126953,5119832
2009-07-14,140.56353430364655,142.68066619792796,138.96700809197125,141.24032592773438,4464136
2009-07-15,142.61125594728045,148.3032096144654,142.29889463837554,146.8628692626953,4470094
2009-07-16,148.54619327732192,150.90626874689616,143.40955344742395,145.70021057128906,7596876
2009-07-17,146.25550016716406,154.70666858986223,146.11667409160293,150.66329956054688,9094956
2009-07-20,154.44638670159082,178.70662535575923,154.44638670159082,173.7261505126953,34539536
2009-07-21,174.57645237887266,178.09922624321854,164.52875769213594,165.7608642578125,13005820
2009-07-22,167.87800932488344,168.3291967495735,156.97998687635533,161.83897399902344,10674690
2009-07-23,163.4702002726917,167.60033697227155,163.12312978379003,165.08407592773438,7662678
2009-07-24,170.06449629399256,170.06449629399256,165.20551068559277,168.17295837402344,7909322
2009-07-27,167.98129386147446,170.40343502929636,166.27360233731517,167.38882446289062,4652338
2009-07-28,168.8002750504086,169.00938250169193,164.25222786867204,167.5107879638672,6334984
2009-07-29,167.28432504066873,175.89250185431354,165.54177998816178,174.18479919433594,11072150
2009-07-30,176.08414947059356,189.93738042844828,170.8565151468748,185.7901153564453,15672482
2009-07-31,187.84639434779302,188.19490342821564,181.71264304087737,183.29835510253906,5634966
2009-08-03,184.709726557002,186.39998630093908,181.60798867799798,185.28477478027344,3520548
2009-08-04,181.39891911135396,188.61305905361584,181.39891911135396,184.7620391845703,5481292
2009-08-05,184.53541468312025,187.13180956889704,176.8856420581456,184.3611602783203,6424010
2009-08-06,184.36126906640754,186.2432262572698,179.20333989499156,180.31857299804688,4178748
2009-08-07,180.03970973229457,181.90424532238313,176.38037650126017,177.4259033203125,4552666
2009-08-10,179.534358983138,192.28977554959098,179.13356526051612,187.86370849609375,10623976
2009-08-11,187.32357712291167,194.46801122713435,186.13863808003276,188.85702514648438,8843480
2009-08-12,186.45235857732712,186.80086765878008,178.08814062245636,181.10275268554688,11326536
2009-08-13,186.24325127074317,186.24325127074317,181.0853001352843,183.5771484375,10033928
2009-08-14,184.70977841721972,184.70977841721972,180.52767022664116,181.74745178222656,5151814
2009-08-17,180.10946837458502,180.3534289578709,176.08419319993098,177.79188537597656,5962820
2009-08-18,175.9970140932615,179.4298186319081,174.08021492986953,177.33877563476562,8149844
2009-08-19,178.71535036791207,179.37752575197985,172.1633876430429,173.57484436035156,5603370
2009-08-20,175.96210281642624,177.1818836983879,173.59224707144452,174.60292053222656,3660960
2009-08-21,174.95149008479842,178.61083400091474,172.51192747405423,177.47817993164062,6929022
2009-08-24,179.8131900074565,183.2634157153761,178.9767600514956,181.76483154296875,4207204
2009-08-25,180.5276260627864,185.0582421608872,179.16843272483734,184.1172637939453,5529298
2009-08-26,183.55967441515668,193.42247377880724,183.50738956237257,191.15716552734375,8852624
2009-08-27,191.67992762918615,197.25607097839884,188.543346995254,190.89578247070312,10230928
2009-08-28,190.19877173940156,191.6799348725073,185.09310678382312,188.47364807128906,4563136
2009-08-31,185.05827062575486,186.0340915273368,181.67772922447062,183.68165588378906,7170352
2009-09-01,186.45224685586135,186.92272532539147,180.91094727256228,183.62933349609375,9862194
2009-09-02,181.5732276056567,189.2055848369504,181.5732276056567,186.3129425048828,8161418
2009-09-03,188.16000792007097,189.72829833931894,184.8665937853902,185.98182678222656,7796744
2009-09-04,188.19489365608487,189.5889299053892,183.733981912572,185.37197875976562,6263446
2009-09-07,186.73114208110962,192.91717763066697,185.96441792774877,192.0110626220703,5925720
2009-09-08,192.34209175170906,198.82434950215605,191.55794663973737,193.3004913330078,9892042
2009-09-09,193.77096935195576,196.83784374930994,189.29263801124338,195.32183837890625,7532186
2009-09-10,196.5590732701542,198.30161824595342,192.3943865237338,193.96267700195312,4898914
2009-09-11,195.51349608431707,198.30156732972623,193.59669710309828,195.28695678710938,9130296
2009-09-14,185.98176926723326,196.52416271415757,185.98176926723326,194.85130310058594,3200972
2009-09-15,196.55904198608113,200.63660083473275,195.86202410669787,199.31227111816406,4308186
2009-09-16,201.7866976417856,202.11778542412793,196.97727801442787,198.82437133789062,5816522
2009-09-17,200.3926190127937,204.92323474699597,199.69560120753178,203.16326904296875,5283220
2009-09-18,203.8777295204058,205.6202742171614,201.7866758842991,203.5292205810547,3925348
2009-09-22,205.60283279788834,211.19639646993699,202.9193099746218,210.02890014648438,3763280
2009-09-23,211.89340776957158,213.16547374249566,204.66184821164623,205.9339141845703,4522410
2009-09-24,204.923233563735,212.3464688926521,202.83218016002343,209.99403381347656,6803348
2009-09-25,193.42235817223718,208.40823457116727,193.42235817223718,204.71405029296875,3068206
2009-09-29,207.34545069081355,214.1413767442849,205.96883577443953,212.72991943359375,7146124
2009-09-30,214.31555190251845,217.05133825380824,213.35715242933736,216.4240264892578,4373424
2009-10-01,215.37858402889609,226.49603077450774,214.3504781194813,219.50840759277344,5686944
2009-10-05,215.62246933362823,222.69719603316116,212.93894644172374,214.43753051757812,6259596
2009-10-06,217.80074802332405,219.0031085716939,210.8479878074775,214.0542755126953,7448054
2009-10-07,215.6921851828569,215.6921851828569,205.1497900553747,206.21273803710938,10075972
2009-10-08,207.36281817805045,208.66972669597934,198.12733131801963,199.1380157470703,10162172
2009-10-09,200.41006711694362,205.75969225351258,193.99751521016313,195.77490234375,10032478
2009-10-12,197.6045397747978,203.61631810127975,196.4021798552425,202.08287048339844,5174220
2009-10-13,202.48362731933597,202.48362731933597,202.48362731933597,202.48362731933594,0
2009-10-14,203.86047057772112,208.40851160172326,202.37930640663865,206.64854431152344,3979580
2009-10-15,207.01426353235362,208.3734565994165,200.39259517020764,202.762451171875,4232380
2009-10-16,197.2560880860862,210.63884179337978,197.2560880860862,208.51292419433594,7189942
2009-10-20,213.9845590044031,218.09696158442878,213.30496209532367,216.44154357910156,7840584
2009-10-21,216.07561781458836,222.83670210634102,215.3785996926058,220.53652954101562,5731638
2009-10-22,220.25761118229252,224.42229653406457,214.4549298475326,218.11427307128906,4292924
2009-10-23,219.59548727477912,225.10194586200726,219.42123279470985,222.9760284423828,7494460
2009-10-26,224.09126981346282,229.1969347804076,221.30319802729218,224.63145446777344,4071746
2009-10-27,229.2840700285391,229.2840700285391,221.14637245576884,224.004150390625,3940880
2009-10-28,224.58099501743075,226.85337423931009,221.99397013744374,224.73829650878906,3582314
2009-10-29,222.34356801297616,225.66473766096874,220.6655076162664,221.66184997558594,4882712
2009-10-30,224.44107499008894,226.80085264769502,216.74994780974322,219.65159606933594,2876124
2009-11-03,222.34353493113414,222.34353493113414,210.10764857486103,211.87310791015625,2768288
2009-11-04,213.63856568048186,219.5467592985942,213.25401779003576,218.74269104003906,4555798
2009-11-05,220.24607112447768,220.24607112447768,211.71589729505135,218.3232879638672,2731302
2009-11-06,216.74999112162433,221.97646694927303,214.5300602315042,217.5016326904297,4179484
2009-11-09,218.49801864838417,219.54680913789642,215.00205035001002,217.71142578125,3432086
2009-11-10,218.84759790412693,219.89638830941828,216.75001709354424,219.07484436035156,4610406
2009-11-11,219.2146656185804,226.1891259330504,216.22561729457755,225.57733154296875,4049412
2009-11-12,225.48994265666062,231.2582900269473,224.98302301415686,229.10826110839844,4727766
2009-11-13,228.96845708148652,235.94291838183509,226.38143190265862,234.28233337402344,4597896
2009-11-16,234.22991212221004,236.6770903085615,230.73394328456513,232.74412536621094,3523808
2009-11-17,233.53071156939953,242.2356822572909,230.48921450147967,241.37916564941406,5344330
2009-11-18,241.57132318509494,246.71039901677307,238.9493478972683,240.1379852294922,5582914
2009-11-19,241.1868092162038,242.0608011015536,234.05502689667256,237.6908416748047,3464664
2009-11-20,237.02662855069798,243.31937090160145,234.26480531716783,242.32302856445312,2800774
2009-11-23,242.96973593522554,244.71771964698974,239.82336525404995,242.65509033203125,2543474
2009-11-24,246.1160823121153,246.1160823121153,238.4249547398617,244.3855743408203,2721872
2009-11-25,244.3856822987332,248.7906155658903,241.92102868730552,245.69667053222656,3893254
2009-11-26,246.44826138293897,247.28728087633883,239.47380115476136,240.48764038085938,4409118
2009-11-27,236.51966224468572,239.96320282077662,228.9858570179686,234.3871307373047,3769058
2009-11-30,235.62816792753378,242.25302943873137,235.62816792753378,240.66236877441406,3882888
2009-12-01,245.90643110235993,245.90643110235993,237.81325554647805,239.7360382080078,3229964
2009-12-02,242.95229456543743,242.95229456543743,236.6945034613511,239.2290802001953,2161954
2009-12-03,240.43514384877855,243.28436564792966,237.46357173287217,241.2392120361328,2978706
2009-12-04,238.07545435940872,245.06739134500077,238.07545435940872,243.03973388671875,3933408
2009-12-07,244.01865817782925,246.7804824716568,242.96986738336867,244.5081024169922,2207652
2009-12-08,244.6652532107392,245.01484992681523,241.3091332714853,244.12338256835938,4226172
2009-12-09,244.0184115089139,248.52821590138632,242.34035220160388,247.05990600585938,4708848
2009-12-10,246.46576195122205,248.21374607853568,245.3994959011001,246.69300842285156,1659484
2009-12-11,247.21738973672493,249.75196657857168,244.7177640403771,246.8502960205078,2688312
2009-12-14,245.06722698950293,248.89531418932938,245.01477896220618,246.5005645751953,3008842
2009-12-15,247.51458038820604,248.91296784802643,243.7389385142309,245.0499267578125,2087152
2009-12-16,245.31202415328175,250.92304727517813,242.96972184778656,249.31491088867188,3565378
2009-12-17,251.0103906706022,254.50635711448246,249.96160073743812,252.6709747314453,3782302
2009-12-18,252.67111060283437,255.73008288616165,251.55239647167807,254.33169555664062,2795290
2009-12-21,255.24054869291936,261.8479350277612,253.9820090756589,256.6214599609375,9326994
2009-12-22,258.70173150010095,259.57572383624995,251.43011953088205,253.1256561279297,3189142
2009-12-23,254.66379207931155,262.02280041859217,253.6499528288046,260.9914855957031,4470686
2009-12-24,262.19763343569934,264.6448113477659,259.0687374091604,261.9529113769531,3057686
2009-12-29,262.19774879563823,262.8270191252063,257.53063740215885,259.19122314453125,2256278
2009-12-30,259.4008273006248,261.7606057160954,250.04911283931523,259.66302490234375,1472110
2009-12-31,260.8865557285755,263.9455270687766,260.03003948578106,262.2849426269531,2853462
2010-01-04,263.87560041207547,265.30895976899075,261.86541926884837,262.7743835449219,1963682
2010-01-05,263.9455069323633,265.53616764037815,260.99141056737056,262.8442687988281,2014488
2010-01-06,262.84432931505955,262.96670099012067,256.25443857704397,256.90118408203125,3349176
2010-01-07,257.12842108489474,258.4918570057383,248.56330032815794,249.75193786621094,6474892
2010-01-08,250.31119007828948,251.18518166375839,243.49405571163217,244.64772033691406,6048178
2010-01-11,246.11614574702816,251.7446456587216,244.85760580953618,249.68203735351562,4318408
2010-01-12,255.90492918806925,263.59606093962327,254.1569446990797,262.21514892578125,9027690
2010-01-13,260.44953722649217,278.4188158467244,260.3271869185754,275.6744689941406,10910272
2010-01-14,279.1355074489424,279.1355074489424,268.9622300178869,272.63299560546875,10327614
2010-01-15,278.27912716490084,279.53766744614416,269.97620094609886,276.6709899902344,7945008
